WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3754,dominicks,10476,1,2.43,25456.68
1990-06-21,3754,dominicks,19740,1,2.49,49152.600000000006
1990-06-28,3754,dominicks,15785,1,2.21,34884.85
1990-07-05,3754,dominicks,19631,1,2.26,44366.06
1990-07-12,3754,dominicks,17454,1,1.95,34035.299999999996
1990-07-19,3754,dominicks,19780,1,2.57,50834.6
1990-07-26,3754,dominicks,14867,1,2.56,38059.520000000004
1990-08-02,3754,dominicks,17492,1,2.54,44429.68
1990-08-09,3754,dominicks,18121,1,2.3,41678.299999999996
1990-08-16,3754,dominicks,18488,1,2.58,47699.04
1990-08-23,3754,dominicks,12706,1,2.03,25793.179999999997
1990-08-30,3754,dominicks,16398,1,2.3,37715.399999999994
1990-09-06,3754,dominicks,10134,1,2.19,22193.46
1990-09-13,3754,dominicks,17833,1,2.65,47257.45
1990-09-20,3754,dominicks,15956,1,2.38,37975.28
1990-09-27,3754,dominicks,16045,1,2.25,36101.25
1990-10-04,3754,dominicks,18748,1,2.67,50057.159999999996
1990-10-11,3754,dominicks,16591,1,2.57,42638.869999999995
1990-10-18,3754,dominicks,13446,1,2.48,33346.08
1990-10-25,3754,dominicks,14239,1,2.18,31041.020000000004
1990-11-01,3754,dominicks,9688,1,2.4,23251.2
1990-11-08,3754,dominicks,18182,1,2.44,44364.08
1990-11-15,3754,dominicks,12239,1,2.47,30230.33
1990-11-22,3754,dominicks,18063,1,2.57,46421.909999999996
1990-11-29,3754,dominicks,12497,1,2.4,29992.8
1990-12-06,3754,dominicks,10079,1,2.38,23988.02
1990-12-13,3754,dominicks,14231,1,2.3,32731.3
1990-12-20,3754,dominicks,14883,1,2.5,37207.5
1990-12-27,3754,dominicks,13477,1,2.24,30188.480000000003
1991-01-03,3754,dominicks,19931,1,2.6,51820.6
1991-01-10,3754,dominicks,12261,1,2.57,31510.769999999997
1991-01-17,3754,dominicks,17387,1,2.21,38425.27
1991-01-24,3754,dominicks,16605,1,2.67,44335.35
1991-01-31,3754,dominicks,10085,1,2.42,24405.7
1991-02-07,3754,dominicks,18880,1,2.48,46822.4
1991-02-14,3754,dominicks,11685,1,1.94,22668.899999999998
1991-02-21,3754,dominicks,11643,1,2.58,30038.940000000002
1991-02-28,3754,dominicks,10749,1,2.31,24830.190000000002
1991-03-07,3754,dominicks,11141,1,2.17,24175.969999999998
1991-03-14,3754,dominicks,18390,1,2.29,42113.1
1991-03-21,3754,dominicks,10322,1,2.02,20850.44
1991-03-28,3754,dominicks,17677,1,2.13,37652.009999999995
1991-04-04,3754,dominicks,13538,1,2.04,27617.52
1991-04-11,3754,dominicks,18859,1,2.42,45638.78
1991-04-18,3754,dominicks,16706,1,1.96,32743.76
1991-04-25,3754,dominicks,13796,1,2.05,28281.8
1991-05-02,3754,dominicks,17658,1,1.93,34079.94
1991-05-09,3754,dominicks,10416,1,2.16,22498.56
1991-05-16,3754,dominicks,15383,1,2.45,37688.350000000006
1991-05-23,3754,dominicks,12852,1,2.38,30587.76
1991-05-30,3754,dominicks,12345,1,2.27,28023.15
1991-06-06,3754,dominicks,15308,1,2.09,31993.719999999998
1991-06-13,3754,dominicks,15003,1,2.42,36307.26
1991-06-20,3754,dominicks,12243,1,2.48,30362.64
1991-06-27,3754,dominicks,9871,1,2.55,25171.05
1991-07-04,3754,dominicks,18844,1,2.67,50313.479999999996
1991-07-11,3754,dominicks,17754,1,2.31,41011.74
1991-07-18,3754,dominicks,11949,1,2.57,30708.929999999997
1991-07-25,3754,dominicks,10274,1,2.58,26506.920000000002
1991-08-01,3754,dominicks,14953,1,2.37,35438.61
1991-08-08,3754,dominicks,19349,1,2.59,50113.909999999996
1991-08-15,3754,dominicks,15906,1,2.02,32130.12
1991-08-22,3754,dominicks,14149,1,2.01,28439.489999999998
1991-08-29,3754,dominicks,19504,1,2.43,47394.72
1991-09-05,3754,dominicks,15314,1,2.57,39356.979999999996
1991-09-12,3754,dominicks,9483,1,1.98,18776.34
1991-09-19,3754,dominicks,12946,1,2.45,31717.7
1991-09-26,3754,dominicks,18404,1,2.2,40488.8
1991-10-03,3754,dominicks,9025,1,2.11,19042.75
1991-10-10,3754,dominicks,19607,1,2.18,42743.26
1991-10-17,3754,dominicks,15132,1,2.58,39040.56
1991-10-24,3754,dominicks,19248,1,2.1,40420.8
1991-10-31,3754,dominicks,18186,1,1.96,35644.56
1991-11-07,3754,dominicks,9060,1,2.06,18663.600000000002
1991-11-14,3754,dominicks,13005,1,2.43,31602.15
1991-11-21,3754,dominicks,17650,1,2.3,40595.0
1991-11-28,3754,dominicks,15329,1,2.13,32650.769999999997
1991-12-05,3754,dominicks,15627,1,2.05,32035.35
1991-12-12,3754,dominicks,13729,1,1.96,26908.84
1991-12-19,3754,dominicks,15601,1,1.99,31045.99
1991-12-26,3754,dominicks,11317,1,2.4,27160.8
1992-01-02,3754,dominicks,15525,1,2.44,37881.0
1992-01-09,3754,dominicks,17867,1,2.6,46454.200000000004
1992-01-16,3754,dominicks,16097,1,2.53,40725.409999999996
1992-01-23,3754,dominicks,11888,1,2.66,31622.08
1992-01-30,3754,dominicks,15151,1,2.43,36816.93
1992-02-06,3754,dominicks,12292,1,2.6,31959.2
1992-02-13,3754,dominicks,9122,1,2.69,24538.18
1992-02-20,3754,dominicks,14409,1,2.69,38760.21
1992-02-27,3754,dominicks,15222,1,2.02,30748.44
1992-03-05,3754,dominicks,10902,1,1.96,21367.92
1992-03-12,3754,dominicks,12414,1,2.55,31655.699999999997
1992-03-19,3754,dominicks,17462,1,2.33,40686.46
1992-03-26,3754,dominicks,15363,1,2.51,38561.13
1992-04-02,3754,dominicks,17615,1,2.65,46679.75
1992-04-09,3754,dominicks,9793,1,1.94,18998.42
1992-04-16,3754,dominicks,12415,1,1.94,24085.1
1992-04-23,3754,dominicks,11588,1,2.41,27927.08
1992-04-30,3754,dominicks,10218,1,1.92,19618.559999999998
1992-05-07,3754,dominicks,10162,1,1.94,19714.28
1992-05-14,3754,dominicks,10694,1,2.21,23633.739999999998
1992-05-21,3754,dominicks,15863,1,2.55,40450.649999999994
1992-05-28,3754,dominicks,9800,1,2.63,25774.0
1992-06-04,3754,dominicks,13823,1,2.27,31378.21
1992-06-11,3754,dominicks,16110,1,2.22,35764.200000000004
1992-06-18,3754,dominicks,12658,1,1.9,24050.199999999997
1992-06-25,3754,dominicks,11341,1,2.66,30167.06
1992-07-02,3754,dominicks,18420,1,1.92,35366.4
1992-07-09,3754,dominicks,11047,1,2.22,24524.340000000004
1992-07-16,3754,dominicks,10873,1,2.27,24681.71
1992-07-23,3754,dominicks,12370,1,2.66,32904.200000000004
1992-07-30,3754,dominicks,17844,1,2.67,47643.479999999996
1992-08-06,3754,dominicks,12853,1,2.21,28405.13
1992-08-13,3754,dominicks,9682,1,2.6,25173.2
1992-08-20,3754,dominicks,9632,1,2.28,21960.96
