WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2199,minute.maid,16573,1,2.32,38449.36
1990-06-21,2199,minute.maid,16305,1,1.92,31305.6
1990-06-28,2199,minute.maid,10189,1,2.29,23332.81
1990-07-05,2199,minute.maid,17939,1,2.37,42515.43
1990-07-12,2199,minute.maid,12835,1,2.64,33884.4
1990-07-19,2199,minute.maid,11661,1,2.34,27286.739999999998
1990-07-26,2199,minute.maid,19986,1,2.33,46567.380000000005
1990-08-02,2199,minute.maid,14147,1,2.64,37348.08
1990-08-09,2199,minute.maid,19880,1,2.24,44531.200000000004
1990-08-16,2199,minute.maid,14467,1,2.37,34286.79
1990-08-23,2199,minute.maid,14609,1,2.38,34769.42
1990-08-30,2199,minute.maid,11446,1,2.09,23922.14
1990-09-06,2199,minute.maid,10811,1,2.06,22270.66
1990-09-13,2199,minute.maid,17571,1,2.56,44981.76
1990-09-20,2199,minute.maid,12114,1,2.42,29315.879999999997
1990-09-27,2199,minute.maid,17506,1,2.49,43589.94
1990-10-04,2199,minute.maid,16997,1,2.03,34503.909999999996
1990-10-11,2199,minute.maid,10220,1,1.96,20031.2
1990-10-18,2199,minute.maid,12179,1,2.22,27037.38
1990-10-25,2199,minute.maid,19955,1,2.3,45896.5
1990-11-01,2199,minute.maid,13734,1,2.51,34472.34
1990-11-08,2199,minute.maid,15444,1,2.36,36447.84
1990-11-15,2199,minute.maid,12099,1,2.2,26617.800000000003
1990-11-22,2199,minute.maid,10752,1,2.22,23869.440000000002
1990-11-29,2199,minute.maid,15832,1,2.11,33405.52
1990-12-06,2199,minute.maid,13050,1,1.97,25708.5
1990-12-13,2199,minute.maid,13229,1,1.94,25664.26
1990-12-20,2199,minute.maid,18134,1,2.05,37174.7
1990-12-27,2199,minute.maid,11019,1,2.61,28759.59
1991-01-03,2199,minute.maid,12080,1,2.43,29354.4
1991-01-10,2199,minute.maid,9423,1,2.47,23274.81
1991-01-17,2199,minute.maid,9112,1,2.22,20228.640000000003
1991-01-24,2199,minute.maid,16539,1,2.62,43332.18
1991-01-31,2199,minute.maid,14861,1,2.4,35666.4
1991-02-07,2199,minute.maid,14854,1,2.01,29856.539999999997
1991-02-14,2199,minute.maid,19536,1,2.64,51575.04
1991-02-21,2199,minute.maid,14198,1,2.41,34217.18
1991-02-28,2199,minute.maid,17634,1,2.01,35444.34
1991-03-07,2199,minute.maid,11977,1,2.05,24552.85
1991-03-14,2199,minute.maid,17593,1,2.28,40112.03999999999
1991-03-21,2199,minute.maid,19784,1,2.18,43129.12
1991-03-28,2199,minute.maid,11131,1,2.32,25823.92
1991-04-04,2199,minute.maid,18536,1,1.9,35218.4
1991-04-11,2199,minute.maid,14386,1,2.46,35389.56
1991-04-18,2199,minute.maid,10558,1,2.43,25655.940000000002
1991-04-25,2199,minute.maid,17101,1,2.69,46001.69
1991-05-02,2199,minute.maid,13208,1,2.32,30642.559999999998
1991-05-09,2199,minute.maid,11816,1,1.96,23159.36
1991-05-16,2199,minute.maid,14459,1,2.53,36581.27
1991-05-23,2199,minute.maid,18106,1,2.36,42730.159999999996
1991-05-30,2199,minute.maid,19006,1,1.9,36111.4
1991-06-06,2199,minute.maid,16905,1,2.55,43107.75
1991-06-13,2199,minute.maid,10382,1,1.99,20660.18
1991-06-20,2199,minute.maid,12209,1,2.52,30766.68
1991-06-27,2199,minute.maid,9187,1,2.13,19568.309999999998
1991-07-04,2199,minute.maid,18723,1,2.18,40816.14
1991-07-11,2199,minute.maid,19128,1,2.12,40551.36
1991-07-18,2199,minute.maid,17819,1,2.44,43478.36
1991-07-25,2199,minute.maid,12599,1,1.95,24568.05
1991-08-01,2199,minute.maid,9506,1,2.67,25381.02
1991-08-08,2199,minute.maid,19771,1,2.2,43496.200000000004
1991-08-15,2199,minute.maid,12454,1,2.11,26277.94
1991-08-22,2199,minute.maid,15314,1,2.4,36753.6
1991-08-29,2199,minute.maid,10887,1,2.63,28632.809999999998
1991-09-05,2199,minute.maid,10947,1,2.0,21894.0
1991-09-12,2199,minute.maid,9405,1,2.16,20314.800000000003
1991-09-19,2199,minute.maid,15093,1,2.13,32148.09
1991-09-26,2199,minute.maid,10401,1,2.37,24650.370000000003
1991-10-03,2199,minute.maid,13590,1,2.4,32616.0
1991-10-10,2199,minute.maid,9332,1,2.33,21743.56
1991-10-17,2199,minute.maid,13549,1,1.9,25743.1
1991-10-24,2199,minute.maid,14317,1,2.49,35649.33
1991-10-31,2199,minute.maid,15270,1,2.26,34510.2
1991-11-07,2199,minute.maid,19559,1,2.08,40682.72
1991-11-14,2199,minute.maid,19878,1,2.21,43930.38
1991-11-21,2199,minute.maid,10517,1,2.2,23137.4
1991-11-28,2199,minute.maid,16600,1,2.3,38180.0
1991-12-05,2199,minute.maid,14753,1,2.17,32014.01
1991-12-12,2199,minute.maid,13514,1,2.66,35947.240000000005
1991-12-19,2199,minute.maid,12842,1,1.96,25170.32
1991-12-26,2199,minute.maid,9803,1,2.29,22448.87
1992-01-02,2199,minute.maid,17964,1,2.21,39700.44
1992-01-09,2199,minute.maid,14662,1,2.58,37827.96
1992-01-16,2199,minute.maid,15773,1,2.41,38012.93
1992-01-23,2199,minute.maid,9604,1,2.42,23241.68
1992-01-30,2199,minute.maid,18406,1,1.99,36627.94
1992-02-06,2199,minute.maid,14752,1,2.44,35994.88
1992-02-13,2199,minute.maid,12283,1,2.16,26531.280000000002
1992-02-20,2199,minute.maid,14241,1,2.1,29906.100000000002
1992-02-27,2199,minute.maid,19706,1,2.69,53009.14
1992-03-05,2199,minute.maid,17353,1,2.19,38003.07
1992-03-12,2199,minute.maid,14865,1,2.41,35824.65
1992-03-19,2199,minute.maid,15641,1,2.16,33784.560000000005
1992-03-26,2199,minute.maid,16242,1,1.94,31509.48
1992-04-02,2199,minute.maid,9279,1,2.12,19671.48
1992-04-09,2199,minute.maid,13668,1,2.29,31299.72
1992-04-16,2199,minute.maid,14206,1,2.41,34236.46
1992-04-23,2199,minute.maid,17953,1,2.37,42548.61
1992-04-30,2199,minute.maid,18423,1,2.25,41451.75
1992-05-07,2199,minute.maid,18527,1,2.37,43908.990000000005
1992-05-14,2199,minute.maid,9056,1,2.37,21462.72
1992-05-21,2199,minute.maid,19811,1,2.63,52102.93
1992-05-28,2199,minute.maid,15455,1,2.2,34001.0
1992-06-04,2199,minute.maid,16127,1,2.05,33060.35
1992-06-11,2199,minute.maid,13574,1,2.49,33799.26
1992-06-18,2199,minute.maid,11741,1,2.22,26065.020000000004
1992-06-25,2199,minute.maid,13696,1,2.36,32322.559999999998
1992-07-02,2199,minute.maid,11729,1,2.59,30378.109999999997
1992-07-09,2199,minute.maid,17593,1,2.3,40463.899999999994
1992-07-16,2199,minute.maid,9236,1,1.96,18102.56
1992-07-23,2199,minute.maid,10167,1,2.18,22164.06
1992-07-30,2199,minute.maid,9433,1,2.63,24808.789999999997
1992-08-06,2199,minute.maid,15334,1,2.56,39255.04
1992-08-13,2199,minute.maid,16073,1,2.18,35039.14
1992-08-20,2199,minute.maid,16822,1,2.14,35999.08
