WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1445,dominicks,19259,1,2.16,41599.44
1990-06-21,1445,dominicks,14232,1,2.31,32875.92
1990-06-28,1445,dominicks,18876,1,2.48,46812.48
1990-07-05,1445,dominicks,10146,1,2.28,23132.879999999997
1990-07-12,1445,dominicks,12112,1,2.02,24466.24
1990-07-19,1445,dominicks,14184,1,2.63,37303.92
1990-07-26,1445,dominicks,13552,1,2.43,32931.36
1990-08-02,1445,dominicks,14948,1,2.29,34230.92
1990-08-09,1445,dominicks,14252,1,2.02,28789.04
1990-08-16,1445,dominicks,13487,1,1.9,25625.3
1990-08-23,1445,dominicks,17959,1,2.63,47232.17
1990-08-30,1445,dominicks,12023,1,2.18,26210.140000000003
1990-09-06,1445,dominicks,13743,1,2.59,35594.369999999995
1990-09-13,1445,dominicks,17677,1,2.17,38359.09
1990-09-20,1445,dominicks,15166,1,1.95,29573.7
1990-09-27,1445,dominicks,19200,1,2.69,51648.0
1990-10-04,1445,dominicks,15896,1,2.45,38945.200000000004
1990-10-11,1445,dominicks,9438,1,2.01,18970.379999999997
1990-10-18,1445,dominicks,14672,1,1.92,28170.239999999998
1990-10-25,1445,dominicks,10200,1,1.98,20196.0
1990-11-01,1445,dominicks,13068,1,1.99,26005.32
1990-11-08,1445,dominicks,19590,1,2.12,41530.8
1990-11-15,1445,dominicks,11408,1,2.02,23044.16
1990-11-22,1445,dominicks,17973,1,1.99,35766.27
1990-11-29,1445,dominicks,13868,1,2.53,35086.04
1990-12-06,1445,dominicks,16611,1,2.35,39035.85
1990-12-13,1445,dominicks,19879,1,2.49,49498.71000000001
1990-12-20,1445,dominicks,13909,1,1.96,27261.64
1990-12-27,1445,dominicks,15325,1,2.67,40917.75
1991-01-03,1445,dominicks,15383,1,2.15,33073.45
1991-01-10,1445,dominicks,18562,1,2.42,44920.04
1991-01-17,1445,dominicks,11232,1,2.12,23811.84
1991-01-24,1445,dominicks,14972,1,2.13,31890.359999999997
1991-01-31,1445,dominicks,15369,1,2.04,31352.760000000002
1991-02-07,1445,dominicks,9200,1,2.68,24656.0
1991-02-14,1445,dominicks,19850,1,2.16,42876.0
1991-02-21,1445,dominicks,9937,1,2.52,25041.24
1991-02-28,1445,dominicks,15879,1,2.39,37950.810000000005
1991-03-07,1445,dominicks,18299,1,2.67,48858.33
1991-03-14,1445,dominicks,16653,1,2.14,35637.420000000006
1991-03-21,1445,dominicks,9003,1,2.41,21697.23
1991-03-28,1445,dominicks,9641,1,2.35,22656.350000000002
1991-04-04,1445,dominicks,12945,1,2.15,27831.75
1991-04-11,1445,dominicks,14731,1,2.61,38447.909999999996
1991-04-18,1445,dominicks,13925,1,2.58,35926.5
1991-04-25,1445,dominicks,9600,1,2.45,23520.0
1991-05-02,1445,dominicks,13305,1,2.51,33395.549999999996
1991-05-09,1445,dominicks,19353,1,2.43,47027.79
1991-05-16,1445,dominicks,10546,1,2.02,21302.920000000002
1991-05-23,1445,dominicks,11846,1,2.47,29259.620000000003
1991-05-30,1445,dominicks,14289,1,2.67,38151.63
1991-06-06,1445,dominicks,16521,1,2.07,34198.469999999994
1991-06-13,1445,dominicks,12907,1,2.43,31364.010000000002
1991-06-20,1445,dominicks,15058,1,2.08,31320.64
1991-06-27,1445,dominicks,15549,1,2.16,33585.840000000004
1991-07-04,1445,dominicks,17897,1,2.14,38299.58
1991-07-11,1445,dominicks,12676,1,2.04,25859.04
1991-07-18,1445,dominicks,11946,1,1.91,22816.86
1991-07-25,1445,dominicks,10303,1,2.04,21018.12
1991-08-01,1445,dominicks,14993,1,2.49,37332.57
1991-08-08,1445,dominicks,15020,1,2.52,37850.4
1991-08-15,1445,dominicks,17128,1,2.55,43676.399999999994
1991-08-22,1445,dominicks,12718,1,2.62,33321.16
1991-08-29,1445,dominicks,19430,1,1.91,37111.299999999996
1991-09-05,1445,dominicks,18098,1,1.91,34567.18
1991-09-12,1445,dominicks,18501,1,2.6,48102.6
1991-09-19,1445,dominicks,9752,1,2.14,20869.280000000002
1991-09-26,1445,dominicks,15967,1,2.17,34648.39
1991-10-03,1445,dominicks,19580,1,2.29,44838.2
1991-10-10,1445,dominicks,18888,1,2.62,49486.560000000005
1991-10-17,1445,dominicks,9421,1,2.01,18936.21
1991-10-24,1445,dominicks,12072,1,2.45,29576.4
1991-10-31,1445,dominicks,15643,1,2.01,31442.429999999997
1991-11-07,1445,dominicks,15424,1,2.27,35012.48
1991-11-14,1445,dominicks,10794,1,2.17,23422.98
1991-11-21,1445,dominicks,16858,1,2.33,39279.14
1991-11-28,1445,dominicks,17738,1,2.25,39910.5
1991-12-05,1445,dominicks,15648,1,2.0,31296.0
1991-12-12,1445,dominicks,15098,1,2.14,32309.72
1991-12-19,1445,dominicks,18856,1,2.2,41483.200000000004
1991-12-26,1445,dominicks,18372,1,2.39,43909.08
1992-01-02,1445,dominicks,14651,1,2.5,36627.5
1992-01-09,1445,dominicks,15624,1,2.35,36716.4
1992-01-16,1445,dominicks,13096,1,2.27,29727.920000000002
1992-01-23,1445,dominicks,17535,1,2.28,39979.799999999996
1992-01-30,1445,dominicks,12387,1,2.26,27994.62
1992-02-06,1445,dominicks,12519,1,2.34,29294.46
1992-02-13,1445,dominicks,13112,1,2.05,26879.6
1992-02-20,1445,dominicks,9449,1,2.38,22488.62
