WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1420,dominicks,13351,1,2.62,34979.62
1990-06-21,1420,dominicks,10255,1,2.4,24612.0
1990-06-28,1420,dominicks,13347,1,2.2,29363.4
1990-07-05,1420,dominicks,14517,1,2.28,33098.759999999995
1990-07-12,1420,dominicks,9222,1,2.5,23055.0
1990-07-19,1420,dominicks,10915,1,2.31,25213.65
1990-07-26,1420,dominicks,17244,1,2.37,40868.28
1990-08-02,1420,dominicks,10407,1,2.39,24872.73
1990-08-09,1420,dominicks,11138,1,2.49,27733.620000000003
1990-08-16,1420,dominicks,17170,1,2.63,45157.1
1990-08-23,1420,dominicks,17585,1,2.07,36400.95
1990-08-30,1420,dominicks,17310,1,1.9,32889.0
1990-09-06,1420,dominicks,18727,1,2.11,39513.97
1990-09-13,1420,dominicks,14248,1,1.92,27356.16
1990-09-20,1420,dominicks,9563,1,2.51,24003.129999999997
1990-09-27,1420,dominicks,17551,1,2.47,43350.97
1990-10-04,1420,dominicks,19675,1,2.1,41317.5
1990-10-11,1420,dominicks,9600,1,2.32,22272.0
1990-10-18,1420,dominicks,10593,1,2.21,23410.53
1990-10-25,1420,dominicks,17908,1,2.14,38323.12
1990-11-01,1420,dominicks,12625,1,2.37,29921.25
1990-11-08,1420,dominicks,9898,1,2.63,26031.739999999998
1990-11-15,1420,dominicks,16460,1,2.48,40820.8
1990-11-22,1420,dominicks,18452,1,2.62,48344.240000000005
1990-11-29,1420,dominicks,18447,1,2.01,37078.469999999994
1990-12-06,1420,dominicks,17914,1,2.4,42993.6
1990-12-13,1420,dominicks,10654,1,2.1,22373.4
1990-12-20,1420,dominicks,16775,1,2.64,44286.0
1990-12-27,1420,dominicks,18756,1,2.41,45201.96
1991-01-03,1420,dominicks,17495,1,2.44,42687.799999999996
1991-01-10,1420,dominicks,12396,1,1.99,24668.04
1991-01-17,1420,dominicks,17938,1,1.97,35337.86
1991-01-24,1420,dominicks,9586,1,2.53,24252.579999999998
1991-01-31,1420,dominicks,9595,1,2.04,19573.8
