WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2374,minute.maid,11659,1,2.33,27165.47
1990-06-21,2374,minute.maid,12204,1,2.42,29533.68
1990-06-28,2374,minute.maid,13263,1,2.41,31963.83
1990-07-05,2374,minute.maid,13168,1,1.94,25545.92
1990-07-12,2374,minute.maid,11455,1,2.28,26117.399999999998
1990-07-19,2374,minute.maid,13049,1,2.4,31317.6
1990-07-26,2374,minute.maid,13033,1,2.66,34667.78
1990-08-02,2374,minute.maid,17747,1,1.91,33896.77
1990-08-09,2374,minute.maid,11360,1,2.25,25560.0
1990-08-16,2374,minute.maid,17970,1,2.24,40252.8
1990-08-23,2374,minute.maid,15191,1,2.48,37673.68
1990-08-30,2374,minute.maid,15548,1,2.54,39491.92
1990-09-06,2374,minute.maid,14292,1,2.31,33014.520000000004
1990-09-13,2374,minute.maid,17727,1,2.19,38822.13
1990-09-20,2374,minute.maid,19455,1,2.55,49610.25
1990-09-27,2374,minute.maid,15089,1,2.6,39231.4
1990-10-04,2374,minute.maid,11914,1,2.37,28236.18
1990-10-11,2374,minute.maid,14030,1,2.65,37179.5
1990-10-18,2374,minute.maid,12497,1,2.59,32367.23
1990-10-25,2374,minute.maid,10372,1,2.66,27589.52
1990-11-01,2374,minute.maid,12380,1,2.19,27112.2
1990-11-08,2374,minute.maid,19663,1,2.03,39915.89
1990-11-15,2374,minute.maid,16023,1,1.91,30603.93
1990-11-22,2374,minute.maid,19068,1,2.47,47097.96000000001
1990-11-29,2374,minute.maid,18576,1,2.49,46254.240000000005
1990-12-06,2374,minute.maid,14326,1,1.91,27362.66
1990-12-13,2374,minute.maid,19688,1,2.49,49023.12
1990-12-20,2374,minute.maid,18825,1,2.4,45180.0
1990-12-27,2374,minute.maid,11957,1,2.1,25109.7
1991-01-03,2374,minute.maid,9393,1,2.04,19161.72
1991-01-10,2374,minute.maid,14197,1,2.46,34924.62
1991-01-17,2374,minute.maid,14635,1,2.49,36441.15
1991-01-24,2374,minute.maid,13980,1,2.46,34390.8
1991-01-31,2374,minute.maid,13650,1,1.95,26617.5
1991-02-07,2374,minute.maid,9257,1,2.13,19717.41
1991-02-14,2374,minute.maid,10241,1,2.46,25192.86
1991-02-21,2374,minute.maid,19430,1,2.6,50518.0
1991-02-28,2374,minute.maid,11804,1,2.4,28329.6
1991-03-07,2374,minute.maid,18258,1,2.49,45462.420000000006
1991-03-14,2374,minute.maid,18809,1,2.39,44953.51
1991-03-21,2374,minute.maid,14257,1,2.04,29084.28
1991-03-28,2374,minute.maid,12316,1,2.37,29188.920000000002
1991-04-04,2374,minute.maid,9183,1,2.57,23600.309999999998
1991-04-11,2374,minute.maid,16792,1,2.61,43827.119999999995
1991-04-18,2374,minute.maid,9143,1,1.93,17645.989999999998
1991-04-25,2374,minute.maid,13318,1,2.48,33028.64
1991-05-02,2374,minute.maid,15558,1,1.99,30960.42
1991-05-09,2374,minute.maid,13776,1,2.49,34302.240000000005
1991-05-16,2374,minute.maid,9569,1,2.13,20381.969999999998
1991-05-23,2374,minute.maid,14729,1,2.2,32403.800000000003
1991-05-30,2374,minute.maid,16800,1,2.28,38304.0
1991-06-06,2374,minute.maid,12045,1,2.14,25776.300000000003
1991-06-13,2374,minute.maid,10687,1,2.37,25328.190000000002
1991-06-20,2374,minute.maid,13902,1,2.69,37396.38
1991-06-27,2374,minute.maid,12587,1,2.42,30460.54
1991-07-04,2374,minute.maid,14944,1,2.41,36015.04
1991-07-11,2374,minute.maid,10711,1,2.35,25170.850000000002
1991-07-18,2374,minute.maid,13482,1,2.17,29255.94
1991-07-25,2374,minute.maid,16221,1,2.05,33253.049999999996
1991-08-01,2374,minute.maid,19459,1,2.17,42226.03
1991-08-08,2374,minute.maid,15761,1,2.62,41293.82
1991-08-15,2374,minute.maid,15377,1,1.98,30446.46
1991-08-22,2374,minute.maid,14333,1,2.21,31675.93
1991-08-29,2374,minute.maid,12577,1,2.33,29304.41
1991-09-05,2374,minute.maid,13064,1,2.55,33313.2
1991-09-12,2374,minute.maid,16364,1,2.37,38782.68
1991-09-19,2374,minute.maid,9079,1,2.6,23605.4
1991-09-26,2374,minute.maid,16144,1,2.5,40360.0
1991-10-03,2374,minute.maid,14392,1,2.48,35692.159999999996
1991-10-10,2374,minute.maid,14865,1,2.01,29878.649999999998
1991-10-17,2374,minute.maid,13156,1,2.33,30653.48
1991-10-24,2374,minute.maid,16188,1,2.07,33509.159999999996
1991-10-31,2374,minute.maid,11079,1,2.13,23598.27
1991-11-07,2374,minute.maid,12267,1,2.51,30790.17
1991-11-14,2374,minute.maid,11259,1,2.45,27584.550000000003
1991-11-21,2374,minute.maid,14397,1,2.52,36280.44
1991-11-28,2374,minute.maid,10648,1,2.12,22573.760000000002
1991-12-05,2374,minute.maid,16736,1,2.56,42844.16
1991-12-12,2374,minute.maid,17492,1,2.2,38482.4
1991-12-19,2374,minute.maid,16345,1,2.0,32690.0
1991-12-26,2374,minute.maid,16774,1,2.26,37909.24
1992-01-02,2374,minute.maid,10074,1,2.06,20752.440000000002
1992-01-09,2374,minute.maid,18246,1,2.21,40323.659999999996
1992-01-16,2374,minute.maid,17670,1,2.12,37460.4
1992-01-23,2374,minute.maid,16464,1,2.25,37044.0
1992-01-30,2374,minute.maid,10557,1,2.46,25970.22
1992-02-06,2374,minute.maid,17017,1,2.67,45435.39
1992-02-13,2374,minute.maid,12601,1,2.11,26588.109999999997
1992-02-20,2374,minute.maid,14686,1,2.43,35686.98
1992-02-27,2374,minute.maid,19496,1,2.33,45425.68
1992-03-05,2374,minute.maid,14474,1,2.65,38356.1
1992-03-12,2374,minute.maid,12247,1,2.61,31964.67
1992-03-19,2374,minute.maid,12602,1,2.68,33773.36
1992-03-26,2374,minute.maid,11078,1,2.18,24150.04
1992-04-02,2374,minute.maid,10176,1,2.18,22183.68
1992-04-09,2374,minute.maid,18881,1,2.46,46447.26
1992-04-16,2374,minute.maid,19365,1,2.29,44345.85
1992-04-23,2374,minute.maid,19480,1,2.17,42271.6
1992-04-30,2374,minute.maid,10127,1,2.47,25013.690000000002
1992-05-07,2374,minute.maid,10416,1,2.59,26977.44
1992-05-14,2374,minute.maid,9986,1,2.68,26762.480000000003
1992-05-21,2374,minute.maid,19794,1,2.62,51860.28
1992-05-28,2374,minute.maid,9906,1,2.0,19812.0
1992-06-04,2374,minute.maid,10652,1,2.27,24180.04
1992-06-11,2374,minute.maid,14611,1,2.55,37258.049999999996
1992-06-18,2374,minute.maid,11138,1,2.32,25840.16
1992-06-25,2374,minute.maid,19524,1,2.2,42952.8
1992-07-02,2374,minute.maid,11720,1,2.31,27073.2
1992-07-09,2374,minute.maid,17620,1,2.53,44578.6
1992-07-16,2374,minute.maid,15558,1,2.37,36872.46
1992-07-23,2374,minute.maid,10336,1,2.33,24082.88
1992-07-30,2374,minute.maid,16853,1,2.37,39941.61
1992-08-06,2374,minute.maid,11176,1,2.12,23693.120000000003
1992-08-13,2374,minute.maid,13980,1,2.57,35928.6
1992-08-20,2374,minute.maid,16469,1,2.39,39360.91
1992-08-27,2374,minute.maid,9225,1,2.25,20756.25
1992-09-03,2374,minute.maid,9660,1,2.09,20189.399999999998
1992-09-10,2374,minute.maid,11651,1,1.98,23068.98
1992-09-17,2374,minute.maid,11534,1,1.97,22721.98
1992-09-24,2374,minute.maid,17129,1,2.35,40253.15
1992-10-01,2374,minute.maid,17287,1,2.02,34919.74
