WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,266,tropicana,18779,1,2.17,40750.43
1990-06-21,266,tropicana,18898,1,2.48,46867.04
1990-06-28,266,tropicana,12678,1,2.2,27891.600000000002
1990-07-05,266,tropicana,12148,1,2.33,28304.84
1990-07-12,266,tropicana,19294,1,2.44,47077.36
1990-07-19,266,tropicana,14059,1,2.6,36553.4
1990-07-26,266,tropicana,16976,1,1.97,33442.72
1990-08-02,266,tropicana,14870,1,2.11,31375.699999999997
1990-08-09,266,tropicana,17239,1,2.62,45166.18
1990-08-16,266,tropicana,18030,1,2.38,42911.4
1990-08-23,266,tropicana,10186,1,2.62,26687.32
1990-08-30,266,tropicana,10557,1,2.06,21747.420000000002
1990-09-06,266,tropicana,13088,1,2.15,28139.199999999997
1990-09-13,266,tropicana,16409,1,2.63,43155.67
1990-09-20,266,tropicana,16004,1,2.49,39849.96000000001
1990-09-27,266,tropicana,15158,1,2.25,34105.5
1990-10-04,266,tropicana,16875,1,2.49,42018.75
1990-10-11,266,tropicana,18434,1,2.47,45531.98
1990-10-18,266,tropicana,10375,1,2.16,22410.0
1990-10-25,266,tropicana,11777,1,2.34,27558.179999999997
1990-11-01,266,tropicana,14386,1,2.41,34670.26
1990-11-08,266,tropicana,15837,1,2.43,38483.91
1990-11-15,266,tropicana,14453,1,2.18,31507.54
1990-11-22,266,tropicana,18332,1,2.01,36847.32
1990-11-29,266,tropicana,13910,1,1.97,27402.7
1990-12-06,266,tropicana,13118,1,2.13,27941.34
1990-12-13,266,tropicana,11093,1,2.14,23739.02
1990-12-20,266,tropicana,14802,1,1.92,28419.84
1990-12-27,266,tropicana,19288,1,1.95,37611.6
1991-01-03,266,tropicana,11796,1,2.69,31731.239999999998
1991-01-10,266,tropicana,14298,1,2.46,35173.08
1991-01-17,266,tropicana,12275,1,2.51,30810.249999999996
1991-01-24,266,tropicana,11774,1,2.26,26609.239999999998
1991-01-31,266,tropicana,11884,1,2.09,24837.559999999998
1991-02-07,266,tropicana,15991,1,1.97,31502.27
1991-02-14,266,tropicana,17416,1,2.11,36747.759999999995
1991-02-21,266,tropicana,10944,1,2.09,22872.96
1991-02-28,266,tropicana,9248,1,2.56,23674.88
1991-03-07,266,tropicana,18583,1,2.1,39024.3
1991-03-14,266,tropicana,13675,1,2.06,28170.5
1991-03-21,266,tropicana,9912,1,2.37,23491.440000000002
1991-03-28,266,tropicana,15069,1,2.07,31192.829999999998
1991-04-04,266,tropicana,13895,1,2.36,32792.2
1991-04-11,266,tropicana,9465,1,1.95,18456.75
1991-04-18,266,tropicana,12965,1,2.24,29041.600000000002
1991-04-25,266,tropicana,16567,1,2.23,36944.409999999996
1991-05-02,266,tropicana,18874,1,2.5,47185.0
1991-05-09,266,tropicana,11908,1,2.4,28579.2
1991-05-16,266,tropicana,15674,1,1.91,29937.34
1991-05-23,266,tropicana,14670,1,2.12,31100.4
1991-05-30,266,tropicana,11353,1,2.19,24863.07
1991-06-06,266,tropicana,19403,1,1.98,38417.94
1991-06-13,266,tropicana,12227,1,2.38,29100.26
1991-06-20,266,tropicana,16790,1,2.24,37609.600000000006
1991-06-27,266,tropicana,19635,1,2.43,47713.05
1991-07-04,266,tropicana,13564,1,1.94,26314.16
1991-07-11,266,tropicana,16574,1,2.37,39280.380000000005
1991-07-18,266,tropicana,19941,1,2.5,49852.5
1991-07-25,266,tropicana,17764,1,2.2,39080.8
1991-08-01,266,tropicana,18502,1,1.95,36078.9
1991-08-08,266,tropicana,16175,1,2.16,34938.0
1991-08-15,266,tropicana,11338,1,2.55,28911.899999999998
1991-08-22,266,tropicana,9819,1,2.37,23271.030000000002
1991-08-29,266,tropicana,17772,1,2.28,40520.159999999996
