WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1254,tropicana,9719,1,2.49,24200.31
1990-06-21,1254,tropicana,16090,1,1.98,31858.2
1990-06-28,1254,tropicana,11812,1,2.14,25277.68
1990-07-05,1254,tropicana,12719,1,1.9,24166.1
1990-07-12,1254,tropicana,9989,1,2.68,26770.52
1990-07-19,1254,tropicana,19743,1,1.96,38696.28
1990-07-26,1254,tropicana,17547,1,2.33,40884.51
1990-08-02,1254,tropicana,11598,1,2.15,24935.7
1990-08-09,1254,tropicana,14869,1,2.47,36726.43
1990-08-16,1254,tropicana,19630,1,2.4,47112.0
1990-08-23,1254,tropicana,19236,1,1.92,36933.119999999995
1990-08-30,1254,tropicana,18789,1,2.27,42651.03
1990-09-06,1254,tropicana,19964,1,2.16,43122.240000000005
1990-09-13,1254,tropicana,15616,1,2.02,31544.32
1990-09-20,1254,tropicana,15960,1,2.4,38304.0
1990-09-27,1254,tropicana,16561,1,2.1,34778.1
1990-10-04,1254,tropicana,14711,1,2.31,33982.41
1990-10-11,1254,tropicana,10626,1,2.34,24864.84
1990-10-18,1254,tropicana,16827,1,2.06,34663.62
1990-10-25,1254,tropicana,9734,1,2.65,25795.1
1990-11-01,1254,tropicana,19339,1,2.53,48927.67
1990-11-08,1254,tropicana,11495,1,1.95,22415.25
1990-11-15,1254,tropicana,10251,1,2.18,22347.18
1990-11-22,1254,tropicana,11441,1,2.49,28488.090000000004
1990-11-29,1254,tropicana,18501,1,2.33,43107.33
1990-12-06,1254,tropicana,17633,1,2.09,36852.969999999994
1990-12-13,1254,tropicana,17571,1,1.97,34614.87
1990-12-20,1254,tropicana,14674,1,2.01,29494.739999999998
1990-12-27,1254,tropicana,10939,1,2.26,24722.14
1991-01-03,1254,tropicana,17965,1,2.13,38265.45
1991-01-10,1254,tropicana,12137,1,2.42,29371.54
1991-01-17,1254,tropicana,13988,1,2.55,35669.399999999994
1991-01-24,1254,tropicana,17287,1,2.12,36648.44
1991-01-31,1254,tropicana,14805,1,2.28,33755.399999999994
