WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1017,tropicana,14242,1,2.2,31332.4
1990-06-21,1017,tropicana,9740,1,1.92,18700.8
1990-06-28,1017,tropicana,13519,1,2.17,29336.23
1990-07-05,1017,tropicana,17544,1,2.42,42456.479999999996
1990-07-12,1017,tropicana,12546,1,2.43,30486.780000000002
1990-07-19,1017,tropicana,16921,1,2.13,36041.729999999996
1990-07-26,1017,tropicana,18530,1,2.4,44472.0
1990-08-02,1017,tropicana,19228,1,2.05,39417.399999999994
1990-08-09,1017,tropicana,11834,1,2.03,24023.019999999997
1990-08-16,1017,tropicana,14756,1,2.1,30987.600000000002
1990-08-23,1017,tropicana,13247,1,1.92,25434.239999999998
1990-08-30,1017,tropicana,18244,1,2.32,42326.079999999994
1990-09-06,1017,tropicana,17480,1,2.23,38980.4
1990-09-13,1017,tropicana,15442,1,2.69,41538.979999999996
1990-09-20,1017,tropicana,10193,1,2.52,25686.36
1990-09-27,1017,tropicana,18833,1,2.38,44822.54
1990-10-04,1017,tropicana,19773,1,2.42,47850.659999999996
1990-10-11,1017,tropicana,15319,1,2.27,34774.13
1990-10-18,1017,tropicana,17266,1,2.63,45409.58
1990-10-25,1017,tropicana,17722,1,2.53,44836.659999999996
1990-11-01,1017,tropicana,18716,1,2.33,43608.28
1990-11-08,1017,tropicana,15180,1,1.9,28842.0
1990-11-15,1017,tropicana,14902,1,2.52,37553.04
1990-11-22,1017,tropicana,10633,1,1.95,20734.35
1990-11-29,1017,tropicana,18319,1,2.2,40301.8
1990-12-06,1017,tropicana,15894,1,2.43,38622.420000000006
1990-12-13,1017,tropicana,14589,1,1.9,27719.1
1990-12-20,1017,tropicana,18212,1,2.4,43708.799999999996
1990-12-27,1017,tropicana,15234,1,2.33,35495.22
1991-01-03,1017,tropicana,10256,1,1.93,19794.079999999998
1991-01-10,1017,tropicana,14944,1,1.98,29589.12
1991-01-17,1017,tropicana,15188,1,2.09,31742.92
1991-01-24,1017,tropicana,17603,1,2.47,43479.41
1991-01-31,1017,tropicana,16596,1,2.12,35183.520000000004
1991-02-07,1017,tropicana,19161,1,2.18,41770.98
1991-02-14,1017,tropicana,12505,1,1.99,24884.95
1991-02-21,1017,tropicana,11136,1,2.03,22606.079999999998
1991-02-28,1017,tropicana,12031,1,2.25,27069.75
1991-03-07,1017,tropicana,19731,1,2.14,42224.340000000004
1991-03-14,1017,tropicana,9456,1,1.97,18628.32
