WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2178,tropicana,18509,1,2.57,47568.13
1990-06-21,2178,tropicana,9343,1,2.01,18779.429999999997
1990-06-28,2178,tropicana,13525,1,1.95,26373.75
1990-07-05,2178,tropicana,10238,1,2.16,22114.08
1990-07-12,2178,tropicana,14530,1,2.37,34436.1
1990-07-19,2178,tropicana,9934,1,2.33,23146.22
1990-07-26,2178,tropicana,9995,1,2.19,21889.05
1990-08-02,2178,tropicana,12032,1,2.07,24906.239999999998
1990-08-09,2178,tropicana,10079,1,2.11,21266.69
1990-08-16,2178,tropicana,11101,1,2.07,22979.07
1990-08-23,2178,tropicana,18689,1,2.28,42610.92
1990-08-30,2178,tropicana,18140,1,2.36,42810.399999999994
1990-09-06,2178,tropicana,17871,1,2.66,47536.86
1990-09-13,2178,tropicana,10430,1,2.36,24614.8
1990-09-20,2178,tropicana,15940,1,2.63,41922.2
1990-09-27,2178,tropicana,13479,1,2.46,33158.34
1990-10-04,2178,tropicana,12094,1,2.36,28541.84
1990-10-11,2178,tropicana,18046,1,2.31,41686.26
1990-10-18,2178,tropicana,14825,1,2.39,35431.75
1990-10-25,2178,tropicana,15213,1,2.55,38793.149999999994
1990-11-01,2178,tropicana,18945,1,2.62,49635.9
1990-11-08,2178,tropicana,11979,1,2.02,24197.58
1990-11-15,2178,tropicana,19859,1,2.19,43491.21
1990-11-22,2178,tropicana,10951,1,2.06,22559.06
1990-11-29,2178,tropicana,10530,1,2.15,22639.5
1990-12-06,2178,tropicana,19295,1,2.6,50167.0
1990-12-13,2178,tropicana,9328,1,2.38,22200.64
1990-12-20,2178,tropicana,13299,1,2.27,30188.73
1990-12-27,2178,tropicana,18260,1,2.18,39806.8
1991-01-03,2178,tropicana,14009,1,2.61,36563.49
1991-01-10,2178,tropicana,12366,1,2.14,26463.24
1991-01-17,2178,tropicana,17622,1,2.12,37358.64
1991-01-24,2178,tropicana,14558,1,2.37,34502.46
1991-01-31,2178,tropicana,10926,1,2.5,27315.0
1991-02-07,2178,tropicana,9535,1,2.12,20214.2
1991-02-14,2178,tropicana,10412,1,2.01,20928.12
1991-02-21,2178,tropicana,19645,1,2.21,43415.45
1991-02-28,2178,tropicana,18465,1,2.15,39699.75
1991-03-07,2178,tropicana,13711,1,2.04,27970.44
1991-03-14,2178,tropicana,13402,1,2.05,27474.1
1991-03-21,2178,tropicana,12739,1,2.08,26497.120000000003
1991-03-28,2178,tropicana,16733,1,2.21,36979.93
1991-04-04,2178,tropicana,12505,1,2.3,28761.499999999996
1991-04-11,2178,tropicana,17491,1,2.03,35506.729999999996
1991-04-18,2178,tropicana,11588,1,2.16,25030.08
1991-04-25,2178,tropicana,14211,1,2.3,32685.3
1991-05-02,2178,tropicana,16135,1,2.45,39530.75
1991-05-09,2178,tropicana,18941,1,2.31,43753.71
1991-05-16,2178,tropicana,14104,1,2.08,29336.32
1991-05-23,2178,tropicana,17305,1,2.5,43262.5
1991-05-30,2178,tropicana,18046,1,1.96,35370.159999999996
1991-06-06,2178,tropicana,15566,1,2.23,34712.18
1991-06-13,2178,tropicana,11161,1,2.14,23884.54
1991-06-20,2178,tropicana,12214,1,2.07,25282.98
1991-06-27,2178,tropicana,15135,1,2.59,39199.65
1991-07-04,2178,tropicana,16790,1,2.15,36098.5
1991-07-11,2178,tropicana,19214,1,2.64,50724.96
1991-07-18,2178,tropicana,11287,1,2.52,28443.24
1991-07-25,2178,tropicana,12700,1,2.62,33274.0
1991-08-01,2178,tropicana,14654,1,2.01,29454.539999999997
1991-08-08,2178,tropicana,18588,1,2.53,47027.64
1991-08-15,2178,tropicana,14932,1,2.43,36284.76
1991-08-22,2178,tropicana,18885,1,2.42,45701.7
1991-08-29,2178,tropicana,17735,1,2.58,45756.3
1991-09-05,2178,tropicana,19659,1,2.53,49737.27
1991-09-12,2178,tropicana,15563,1,2.54,39530.020000000004
1991-09-19,2178,tropicana,10832,1,2.38,25780.16
1991-09-26,2178,tropicana,17377,1,2.17,37708.09
1991-10-03,2178,tropicana,18209,1,2.28,41516.52
1991-10-10,2178,tropicana,11693,1,2.1,24555.3
1991-10-17,2178,tropicana,10610,1,2.27,24084.7
1991-10-24,2178,tropicana,14851,1,2.56,38018.56
1991-10-31,2178,tropicana,19604,1,2.07,40580.28
1991-11-07,2178,tropicana,15431,1,2.43,37497.33
1991-11-14,2178,tropicana,11659,1,2.28,26582.519999999997
1991-11-21,2178,tropicana,15936,1,2.67,42549.119999999995
1991-11-28,2178,tropicana,9896,1,2.4,23750.399999999998
1991-12-05,2178,tropicana,10773,1,2.21,23808.329999999998
1991-12-12,2178,tropicana,19300,1,2.49,48057.00000000001
1991-12-19,2178,tropicana,19804,1,2.13,42182.52
1991-12-26,2178,tropicana,17859,1,2.48,44290.32
1992-01-02,2178,tropicana,14672,1,2.38,34919.36
1992-01-09,2178,tropicana,18109,1,2.18,39477.62
1992-01-16,2178,tropicana,19858,1,2.61,51829.38
1992-01-23,2178,tropicana,12835,1,2.46,31574.1
1992-01-30,2178,tropicana,14887,1,2.02,30071.74
1992-02-06,2178,tropicana,12676,1,2.41,30549.160000000003
1992-02-13,2178,tropicana,14493,1,2.14,31015.02
1992-02-20,2178,tropicana,11151,1,2.03,22636.53
1992-02-27,2178,tropicana,19681,1,1.92,37787.52
1992-03-05,2178,tropicana,9252,1,2.47,22852.440000000002
1992-03-12,2178,tropicana,13883,1,2.53,35123.99
1992-03-19,2178,tropicana,15932,1,2.13,33935.159999999996
1992-03-26,2178,tropicana,19450,1,2.37,46096.5
1992-04-02,2178,tropicana,13770,1,2.14,29467.800000000003
1992-04-09,2178,tropicana,19281,1,2.29,44153.49
1992-04-16,2178,tropicana,13160,1,2.25,29610.0
1992-04-23,2178,tropicana,18112,1,2.69,48721.28
1992-04-30,2178,tropicana,9047,1,2.57,23250.789999999997
1992-05-07,2178,tropicana,9690,1,2.04,19767.6
1992-05-14,2178,tropicana,17662,1,1.96,34617.52
1992-05-21,2178,tropicana,9577,1,2.04,19537.08
1992-05-28,2178,tropicana,10816,1,2.28,24660.48
1992-06-04,2178,tropicana,10101,1,2.5,25252.5
1992-06-11,2178,tropicana,9658,1,1.92,18543.36
1992-06-18,2178,tropicana,16530,1,2.69,44465.7
1992-06-25,2178,tropicana,14025,1,2.48,34782.0
1992-07-02,2178,tropicana,19315,1,2.12,40947.8
1992-07-09,2178,tropicana,19696,1,2.04,40179.840000000004
1992-07-16,2178,tropicana,15162,1,2.16,32749.920000000002
1992-07-23,2178,tropicana,19207,1,2.0,38414.0
1992-07-30,2178,tropicana,14269,1,2.6,37099.4
1992-08-06,2178,tropicana,11344,1,2.51,28473.44
1992-08-13,2178,tropicana,14851,1,2.09,31038.589999999997
1992-08-20,2178,tropicana,16064,1,2.23,35822.72
1992-08-27,2178,tropicana,15961,1,2.02,32241.22
1992-09-03,2178,tropicana,11833,1,2.09,24730.969999999998
1992-09-10,2178,tropicana,16849,1,2.27,38247.23
1992-09-17,2178,tropicana,12544,1,2.01,25213.44
1992-09-24,2178,tropicana,13367,1,2.52,33684.840000000004
1992-10-01,2178,tropicana,16764,1,2.44,40904.159999999996
