WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1621,tropicana,19055,1,2.56,48780.8
1990-06-21,1621,tropicana,18024,1,2.33,41995.92
1990-06-28,1621,tropicana,10829,1,2.59,28047.109999999997
1990-07-05,1621,tropicana,16696,1,2.13,35562.479999999996
1990-07-12,1621,tropicana,9209,1,2.63,24219.67
1990-07-19,1621,tropicana,13872,1,2.47,34263.840000000004
1990-07-26,1621,tropicana,13296,1,1.91,25395.36
1990-08-02,1621,tropicana,14153,1,2.44,34533.32
1990-08-09,1621,tropicana,14079,1,1.94,27313.26
1990-08-16,1621,tropicana,15556,1,2.12,32978.72
1990-08-23,1621,tropicana,10393,1,2.5,25982.5
1990-08-30,1621,tropicana,14618,1,2.49,36398.82
1990-09-06,1621,tropicana,9066,1,2.67,24206.22
1990-09-13,1621,tropicana,10309,1,2.19,22576.71
1990-09-20,1621,tropicana,15636,1,2.04,31897.440000000002
1990-09-27,1621,tropicana,18808,1,2.3,43258.399999999994
1990-10-04,1621,tropicana,11621,1,2.65,30795.649999999998
1990-10-11,1621,tropicana,11450,1,2.43,27823.500000000004
1990-10-18,1621,tropicana,13459,1,2.29,30821.11
1990-10-25,1621,tropicana,13299,1,2.69,35774.31
1990-11-01,1621,tropicana,18120,1,2.45,44394.0
1990-11-08,1621,tropicana,19241,1,2.23,42907.43
1990-11-15,1621,tropicana,17743,1,2.48,44002.64
1990-11-22,1621,tropicana,12904,1,2.49,32130.960000000003
1990-11-29,1621,tropicana,12179,1,2.28,27768.12
1990-12-06,1621,tropicana,17572,1,1.9,33386.799999999996
1990-12-13,1621,tropicana,18754,1,2.41,45197.14
1990-12-20,1621,tropicana,11584,1,2.31,26759.04
1990-12-27,1621,tropicana,19793,1,2.68,53045.240000000005
1991-01-03,1621,tropicana,15292,1,2.34,35783.28
1991-01-10,1621,tropicana,16022,1,2.5,40055.0
1991-01-17,1621,tropicana,19240,1,1.99,38287.6
1991-01-24,1621,tropicana,14529,1,2.16,31382.640000000003
1991-01-31,1621,tropicana,19587,1,2.41,47204.670000000006
1991-02-07,1621,tropicana,13692,1,2.46,33682.32
1991-02-14,1621,tropicana,11782,1,2.35,27687.7
1991-02-21,1621,tropicana,9669,1,1.91,18467.79
1991-02-28,1621,tropicana,18387,1,2.1,38612.700000000004
1991-03-07,1621,tropicana,11516,1,2.01,23147.159999999996
1991-03-14,1621,tropicana,12102,1,2.16,26140.320000000003
1991-03-21,1621,tropicana,17171,1,2.38,40866.979999999996
1991-03-28,1621,tropicana,15317,1,2.67,40896.39
1991-04-04,1621,tropicana,18435,1,2.03,37423.049999999996
1991-04-11,1621,tropicana,11686,1,2.44,28513.84
1991-04-18,1621,tropicana,11108,1,2.44,27103.52
1991-04-25,1621,tropicana,19847,1,1.93,38304.71
1991-05-02,1621,tropicana,16511,1,2.53,41772.829999999994
1991-05-09,1621,tropicana,19007,1,1.96,37253.72
1991-05-16,1621,tropicana,13111,1,2.12,27795.32
1991-05-23,1621,tropicana,14265,1,2.63,37516.95
1991-05-30,1621,tropicana,10370,1,1.93,20014.1
1991-06-06,1621,tropicana,11933,1,1.92,22911.36
