WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,474,dominicks,9219,1,2.1,19359.9
1990-06-21,474,dominicks,18395,1,2.34,43044.299999999996
1990-06-28,474,dominicks,16010,1,2.17,34741.7
1990-07-05,474,dominicks,14798,1,2.44,36107.12
1990-07-12,474,dominicks,15503,1,2.37,36742.11
1990-07-19,474,dominicks,13237,1,2.04,27003.48
1990-07-26,474,dominicks,10629,1,2.31,24552.99
1990-08-02,474,dominicks,19125,1,2.07,39588.75
1990-08-09,474,dominicks,16669,1,2.23,37171.87
1990-08-16,474,dominicks,17086,1,2.64,45107.04
1990-08-23,474,dominicks,16719,1,2.23,37283.37
1990-08-30,474,dominicks,17920,1,2.13,38169.6
1990-09-06,474,dominicks,18270,1,2.14,39097.8
1990-09-13,474,dominicks,17420,1,2.26,39369.2
1990-09-20,474,dominicks,9628,1,2.05,19737.399999999998
1990-09-27,474,dominicks,12322,1,2.42,29819.239999999998
1990-10-04,474,dominicks,10618,1,2.05,21766.899999999998
1990-10-11,474,dominicks,9873,1,2.2,21720.600000000002
1990-10-18,474,dominicks,19308,1,2.42,46725.36
1990-10-25,474,dominicks,9161,1,2.13,19512.93
1990-11-01,474,dominicks,16584,1,2.59,42952.56
1990-11-08,474,dominicks,12303,1,2.42,29773.26
1990-11-15,474,dominicks,10694,1,2.31,24703.14
1990-11-22,474,dominicks,13247,1,2.02,26758.94
1990-11-29,474,dominicks,9316,1,1.92,17886.719999999998
1990-12-06,474,dominicks,14795,1,2.04,30181.8
1990-12-13,474,dominicks,16364,1,2.31,37800.840000000004
1990-12-20,474,dominicks,10982,1,2.15,23611.3
1990-12-27,474,dominicks,14225,1,2.49,35420.25
1991-01-03,474,dominicks,11471,1,2.15,24662.649999999998
1991-01-10,474,dominicks,18903,1,2.56,48391.68
1991-01-17,474,dominicks,15008,1,1.97,29565.76
1991-01-24,474,dominicks,9777,1,2.17,21216.09
1991-01-31,474,dominicks,9766,1,2.16,21094.56
1991-02-07,474,dominicks,17063,1,1.99,33955.37
1991-02-14,474,dominicks,14737,1,2.51,36989.869999999995
1991-02-21,474,dominicks,16456,1,2.51,41304.56
1991-02-28,474,dominicks,17306,1,2.08,35996.48
1991-03-07,474,dominicks,13158,1,2.32,30526.559999999998
1991-03-14,474,dominicks,11843,1,2.47,29252.210000000003
1991-03-21,474,dominicks,14914,1,2.63,39223.82
1991-03-28,474,dominicks,11226,1,2.38,26717.879999999997
1991-04-04,474,dominicks,9324,1,2.68,24988.32
1991-04-11,474,dominicks,19367,1,2.34,45318.78
1991-04-18,474,dominicks,10916,1,1.99,21722.84
1991-04-25,474,dominicks,14193,1,2.49,35340.57
1991-05-02,474,dominicks,19937,1,2.34,46652.579999999994
1991-05-09,474,dominicks,16689,1,2.32,38718.479999999996
1991-05-16,474,dominicks,12151,1,2.52,30620.52
1991-05-23,474,dominicks,9312,1,2.69,25049.28
1991-05-30,474,dominicks,13470,1,2.16,29095.2
1991-06-06,474,dominicks,17299,1,2.25,38922.75
1991-06-13,474,dominicks,17614,1,1.93,33995.02
1991-06-20,474,dominicks,14575,1,2.11,30753.25
1991-06-27,474,dominicks,16391,1,2.18,35732.380000000005
1991-07-04,474,dominicks,19234,1,2.41,46353.94
1991-07-11,474,dominicks,17432,1,1.91,33295.119999999995
1991-07-18,474,dominicks,18830,1,2.49,46886.700000000004
1991-07-25,474,dominicks,19717,1,2.56,50475.520000000004
1991-08-01,474,dominicks,16538,1,2.36,39029.68
1991-08-08,474,dominicks,11600,1,2.39,27724.0
1991-08-15,474,dominicks,12027,1,2.45,29466.15
1991-08-22,474,dominicks,14341,1,2.1,30116.100000000002
1991-08-29,474,dominicks,13172,1,2.28,30032.159999999996
1991-09-05,474,dominicks,16145,1,2.05,33097.25
