WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2517,tropicana,16124,1,2.4,38697.6
1990-06-21,2517,tropicana,13061,1,2.64,34481.04
1990-06-28,2517,tropicana,15675,1,2.25,35268.75
1990-07-05,2517,tropicana,15098,1,2.07,31252.859999999997
1990-07-12,2517,tropicana,10558,1,2.52,26606.16
1990-07-19,2517,tropicana,19900,1,2.23,44377.0
1990-07-26,2517,tropicana,16910,1,2.46,41598.6
1990-08-02,2517,tropicana,16766,1,1.95,32693.7
1990-08-09,2517,tropicana,11449,1,2.37,27134.13
1990-08-16,2517,tropicana,18680,1,2.44,45579.2
1990-08-23,2517,tropicana,17985,1,2.15,38667.75
1990-08-30,2517,tropicana,12383,1,2.41,29843.030000000002
1990-09-06,2517,tropicana,12032,1,2.03,24424.96
1990-09-13,2517,tropicana,12829,1,2.07,26556.03
1990-09-20,2517,tropicana,9804,1,2.67,26176.68
1990-09-27,2517,tropicana,12957,1,2.5,32392.5
1990-10-04,2517,tropicana,18984,1,2.15,40815.6
1990-10-11,2517,tropicana,13209,1,2.05,27078.449999999997
1990-10-18,2517,tropicana,12011,1,2.02,24262.22
1990-10-25,2517,tropicana,11949,1,1.95,23300.55
1990-11-01,2517,tropicana,17461,1,1.94,33874.34
1990-11-08,2517,tropicana,18525,1,1.93,35753.25
1990-11-15,2517,tropicana,10814,1,2.16,23358.24
1990-11-22,2517,tropicana,11936,1,2.4,28646.399999999998
1990-11-29,2517,tropicana,17944,1,2.14,38400.16
1990-12-06,2517,tropicana,10175,1,1.91,19434.25
1990-12-13,2517,tropicana,19495,1,2.41,46982.950000000004
1990-12-20,2517,tropicana,12096,1,2.5,30240.0
1990-12-27,2517,tropicana,17384,1,2.29,39809.36
1991-01-03,2517,tropicana,17433,1,2.12,36957.96
1991-01-10,2517,tropicana,9289,1,2.29,21271.81
1991-01-17,2517,tropicana,11118,1,2.42,26905.559999999998
1991-01-24,2517,tropicana,15198,1,2.67,40578.659999999996
1991-01-31,2517,tropicana,13809,1,1.94,26789.46
1991-02-07,2517,tropicana,10188,1,2.15,21904.2
1991-02-14,2517,tropicana,19892,1,2.69,53509.479999999996
1991-02-21,2517,tropicana,17735,1,2.6,46111.0
1991-02-28,2517,tropicana,18854,1,2.61,49208.939999999995
1991-03-07,2517,tropicana,13266,1,2.52,33430.32
1991-03-14,2517,tropicana,13735,1,1.97,27057.95
1991-03-21,2517,tropicana,11384,1,2.24,25500.160000000003
1991-03-28,2517,tropicana,19820,1,2.46,48757.2
1991-04-04,2517,tropicana,11861,1,2.53,30008.329999999998
1991-04-11,2517,tropicana,16792,1,2.05,34423.6
1991-04-18,2517,tropicana,11365,1,2.47,28071.550000000003
1991-04-25,2517,tropicana,15389,1,2.18,33548.020000000004
1991-05-02,2517,tropicana,15475,1,2.69,41627.75
1991-05-09,2517,tropicana,18585,1,2.58,47949.3
1991-05-16,2517,tropicana,12468,1,2.63,32790.84
1991-05-23,2517,tropicana,16784,1,2.13,35749.92
1991-05-30,2517,tropicana,9125,1,2.21,20166.25
1991-06-06,2517,tropicana,12941,1,2.2,28470.2
1991-06-13,2517,tropicana,9213,1,2.17,19992.21
1991-06-20,2517,tropicana,18716,1,1.9,35560.4
1991-06-27,2517,tropicana,9251,1,2.22,20537.22
1991-07-04,2517,tropicana,16304,1,2.08,33912.32
1991-07-11,2517,tropicana,9652,1,2.5,24130.0
1991-07-18,2517,tropicana,13354,1,1.98,26440.92
1991-07-25,2517,tropicana,18486,1,2.64,48803.04
1991-08-01,2517,tropicana,9268,1,2.68,24838.24
1991-08-08,2517,tropicana,16999,1,2.47,41987.530000000006
1991-08-15,2517,tropicana,10124,1,2.56,25917.440000000002
1991-08-22,2517,tropicana,18930,1,2.19,41456.7
1991-08-29,2517,tropicana,19141,1,2.36,45172.759999999995
1991-09-05,2517,tropicana,15367,1,2.29,35190.43
1991-09-12,2517,tropicana,12733,1,2.06,26229.98
1991-09-19,2517,tropicana,11231,1,1.97,22125.07
1991-09-26,2517,tropicana,14223,1,2.62,37264.26
1991-10-03,2517,tropicana,9063,1,2.21,20029.23
1991-10-10,2517,tropicana,16402,1,2.63,43137.259999999995
1991-10-17,2517,tropicana,15527,1,2.62,40680.740000000005
1991-10-24,2517,tropicana,10803,1,2.02,21822.06
1991-10-31,2517,tropicana,11135,1,2.19,24385.649999999998
1991-11-07,2517,tropicana,17235,1,2.47,42570.450000000004
1991-11-14,2517,tropicana,10670,1,1.99,21233.3
1991-11-21,2517,tropicana,17893,1,2.25,40259.25
1991-11-28,2517,tropicana,13215,1,2.46,32508.899999999998
1991-12-05,2517,tropicana,16781,1,2.69,45140.89
1991-12-12,2517,tropicana,9733,1,1.96,19076.68
1991-12-19,2517,tropicana,16675,1,2.07,34517.25
1991-12-26,2517,tropicana,11451,1,2.69,30803.19
1992-01-02,2517,tropicana,14860,1,2.12,31503.2
1992-01-09,2517,tropicana,10749,1,2.31,24830.190000000002
1992-01-16,2517,tropicana,12046,1,2.56,30837.760000000002
1992-01-23,2517,tropicana,15719,1,2.06,32381.14
1992-01-30,2517,tropicana,11006,1,2.56,28175.36
1992-02-06,2517,tropicana,14884,1,1.95,29023.8
1992-02-13,2517,tropicana,9323,1,1.93,17993.39
