WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3268,dominicks,12442,1,2.13,26501.46
1990-06-21,3268,dominicks,14551,1,2.21,32157.71
1990-06-28,3268,dominicks,18332,1,2.33,42713.56
1990-07-05,3268,dominicks,17910,1,2.64,47282.4
1990-07-12,3268,dominicks,11972,1,2.12,25380.640000000003
1990-07-19,3268,dominicks,9838,1,2.2,21643.600000000002
1990-07-26,3268,dominicks,9199,1,2.18,20053.82
1990-08-02,3268,dominicks,14064,1,1.96,27565.44
1990-08-09,3268,dominicks,11835,1,1.95,23078.25
1990-08-16,3268,dominicks,19472,1,2.29,44590.88
1990-08-23,3268,dominicks,19534,1,2.56,50007.04
1990-08-30,3268,dominicks,10313,1,2.09,21554.17
1990-09-06,3268,dominicks,13544,1,2.57,34808.079999999994
1990-09-13,3268,dominicks,19510,1,2.29,44677.9
1990-09-20,3268,dominicks,18563,1,1.91,35455.33
1990-09-27,3268,dominicks,19825,1,1.93,38262.25
1990-10-04,3268,dominicks,9012,1,2.54,22890.48
1990-10-11,3268,dominicks,14124,1,1.99,28106.76
1990-10-18,3268,dominicks,13258,1,2.13,28239.539999999997
1990-10-25,3268,dominicks,13542,1,2.06,27896.52
1990-11-01,3268,dominicks,17365,1,2.37,41155.05
1990-11-08,3268,dominicks,12508,1,2.14,26767.120000000003
1990-11-15,3268,dominicks,11448,1,1.98,22667.04
1990-11-22,3268,dominicks,18294,1,2.31,42259.14
1990-11-29,3268,dominicks,14694,1,2.22,32620.680000000004
1990-12-06,3268,dominicks,12559,1,2.4,30141.6
1990-12-13,3268,dominicks,9314,1,2.37,22074.18
1990-12-20,3268,dominicks,18971,1,2.57,48755.469999999994
1990-12-27,3268,dominicks,19380,1,2.39,46318.200000000004
1991-01-03,3268,dominicks,9951,1,2.31,22986.81
1991-01-10,3268,dominicks,12799,1,2.15,27517.85
1991-01-17,3268,dominicks,17832,1,2.55,45471.6
1991-01-24,3268,dominicks,12421,1,2.51,31176.71
1991-01-31,3268,dominicks,16776,1,2.01,33719.759999999995
1991-02-07,3268,dominicks,13697,1,2.15,29448.55
1991-02-14,3268,dominicks,11517,1,2.61,30059.37
1991-02-21,3268,dominicks,17070,1,1.93,32945.1
1991-02-28,3268,dominicks,12696,1,2.65,33644.4
1991-03-07,3268,dominicks,12678,1,2.6,32962.8
1991-03-14,3268,dominicks,14591,1,2.63,38374.33
1991-03-21,3268,dominicks,15183,1,2.14,32491.620000000003
1991-03-28,3268,dominicks,11303,1,2.35,26562.05
1991-04-04,3268,dominicks,18891,1,2.56,48360.96
1991-04-11,3268,dominicks,9350,1,1.96,18326.0
1991-04-18,3268,dominicks,11322,1,2.64,29890.08
1991-04-25,3268,dominicks,19280,1,2.22,42801.600000000006
1991-05-02,3268,dominicks,13601,1,2.53,34410.53
1991-05-09,3268,dominicks,12084,1,2.57,31055.879999999997
1991-05-16,3268,dominicks,10274,1,2.66,27328.84
1991-05-23,3268,dominicks,9568,1,2.21,21145.28
1991-05-30,3268,dominicks,13681,1,2.1,28730.100000000002
1991-06-06,3268,dominicks,10772,1,2.22,23913.840000000004
1991-06-13,3268,dominicks,12618,1,2.64,33311.520000000004
1991-06-20,3268,dominicks,15186,1,2.46,37357.56
1991-06-27,3268,dominicks,14815,1,2.58,38222.700000000004
1991-07-04,3268,dominicks,19259,1,2.04,39288.36
1991-07-11,3268,dominicks,11238,1,2.35,26409.3
1991-07-18,3268,dominicks,12263,1,2.0,24526.0
1991-07-25,3268,dominicks,9068,1,2.56,23214.08
1991-08-01,3268,dominicks,17214,1,1.94,33395.159999999996
1991-08-08,3268,dominicks,12429,1,2.13,26473.77
1991-08-15,3268,dominicks,13708,1,2.03,27827.239999999998
1991-08-22,3268,dominicks,13566,1,2.62,35542.92
1991-08-29,3268,dominicks,19379,1,2.02,39145.58
1991-09-05,3268,dominicks,19851,1,2.19,43473.69
1991-09-12,3268,dominicks,18276,1,1.92,35089.92
1991-09-19,3268,dominicks,11484,1,2.54,29169.36
1991-09-26,3268,dominicks,10905,1,2.19,23881.95
1991-10-03,3268,dominicks,16664,1,2.18,36327.520000000004
1991-10-10,3268,dominicks,11114,1,2.39,26562.460000000003
1991-10-17,3268,dominicks,15932,1,1.92,30589.44
1991-10-24,3268,dominicks,16916,1,1.94,32817.04
1991-10-31,3268,dominicks,19958,1,2.29,45703.82
1991-11-07,3268,dominicks,18969,1,1.95,36989.549999999996
1991-11-14,3268,dominicks,11341,1,2.59,29373.19
1991-11-21,3268,dominicks,11961,1,2.48,29663.28
1991-11-28,3268,dominicks,10114,1,1.99,20126.86
1991-12-05,3268,dominicks,15315,1,2.16,33080.4
1991-12-12,3268,dominicks,12061,1,2.46,29670.06
1991-12-19,3268,dominicks,19396,1,1.96,38016.159999999996
1991-12-26,3268,dominicks,17000,1,2.08,35360.0
1992-01-02,3268,dominicks,19996,1,2.09,41791.64
1992-01-09,3268,dominicks,10952,1,2.39,26175.280000000002
1992-01-16,3268,dominicks,10968,1,2.08,22813.440000000002
1992-01-23,3268,dominicks,11716,1,2.03,23783.479999999996
1992-01-30,3268,dominicks,16241,1,2.14,34755.740000000005
1992-02-06,3268,dominicks,9352,1,2.44,22818.88
1992-02-13,3268,dominicks,17775,1,2.62,46570.5
1992-02-20,3268,dominicks,16512,1,2.14,35335.68
1992-02-27,3268,dominicks,13755,1,2.32,31911.6
1992-03-05,3268,dominicks,18522,1,2.44,45193.68
1992-03-12,3268,dominicks,18517,1,2.43,44996.310000000005
1992-03-19,3268,dominicks,17082,1,2.32,39630.24
1992-03-26,3268,dominicks,12321,1,2.24,27599.04
1992-04-02,3268,dominicks,9833,1,2.48,24385.84
1992-04-09,3268,dominicks,17196,1,2.68,46085.280000000006
1992-04-16,3268,dominicks,13987,1,2.5,34967.5
1992-04-23,3268,dominicks,17623,1,2.53,44586.189999999995
1992-04-30,3268,dominicks,12755,1,2.2,28061.000000000004
1992-05-07,3268,dominicks,16744,1,2.49,41692.560000000005
1992-05-14,3268,dominicks,16141,1,2.09,33734.689999999995
1992-05-21,3268,dominicks,10435,1,2.35,24522.25
1992-05-28,3268,dominicks,17293,1,2.02,34931.86
1992-06-04,3268,dominicks,10316,1,1.9,19600.399999999998
1992-06-11,3268,dominicks,19939,1,1.92,38282.88
1992-06-18,3268,dominicks,11879,1,2.34,27796.859999999997
1992-06-25,3268,dominicks,11256,1,2.33,26226.48
1992-07-02,3268,dominicks,15920,1,1.9,30248.0
1992-07-09,3268,dominicks,10692,1,2.64,28226.88
1992-07-16,3268,dominicks,13739,1,2.03,27890.17
1992-07-23,3268,dominicks,14101,1,2.58,36380.58
1992-07-30,3268,dominicks,14852,1,2.54,37724.08
1992-08-06,3268,dominicks,18760,1,2.51,47087.6
1992-08-13,3268,dominicks,15284,1,2.41,36834.44
1992-08-20,3268,dominicks,10020,1,2.24,22444.800000000003
1992-08-27,3268,dominicks,9304,1,2.68,24934.72
1992-09-03,3268,dominicks,12441,1,2.6,32346.600000000002
1992-09-10,3268,dominicks,10917,1,2.0,21834.0
1992-09-17,3268,dominicks,19640,1,2.57,50474.799999999996
1992-09-24,3268,dominicks,12610,1,2.16,27237.600000000002
1992-10-01,3268,dominicks,18209,1,2.4,43701.6
