WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2980,tropicana,13286,1,1.9,25243.399999999998
1990-06-21,2980,tropicana,11485,1,2.25,25841.25
1990-06-28,2980,tropicana,16380,1,2.56,41932.8
1990-07-05,2980,tropicana,18927,1,1.91,36150.57
1990-07-12,2980,tropicana,11994,1,2.35,28185.9
1990-07-19,2980,tropicana,13317,1,1.92,25568.64
1990-07-26,2980,tropicana,17344,1,2.28,39544.32
1990-08-02,2980,tropicana,18256,1,2.31,42171.36
1990-08-09,2980,tropicana,14427,1,2.46,35490.42
1990-08-16,2980,tropicana,14690,1,2.12,31142.800000000003
1990-08-23,2980,tropicana,9392,1,2.25,21132.0
1990-08-30,2980,tropicana,11021,1,2.62,28875.02
1990-09-06,2980,tropicana,10960,1,2.55,27947.999999999996
1990-09-13,2980,tropicana,18496,1,2.28,42170.88
1990-09-20,2980,tropicana,15039,1,2.24,33687.36
1990-09-27,2980,tropicana,13592,1,2.21,30038.32
1990-10-04,2980,tropicana,11306,1,2.31,26116.86
1990-10-11,2980,tropicana,14995,1,2.25,33738.75
1990-10-18,2980,tropicana,17868,1,2.44,43597.92
1990-10-25,2980,tropicana,17472,1,2.23,38962.56
1990-11-01,2980,tropicana,9085,1,1.9,17261.5
1990-11-08,2980,tropicana,18424,1,2.4,44217.6
1990-11-15,2980,tropicana,17718,1,2.56,45358.08
1990-11-22,2980,tropicana,17307,1,2.46,42575.22
1990-11-29,2980,tropicana,15398,1,2.33,35877.340000000004
1990-12-06,2980,tropicana,14009,1,2.52,35302.68
1990-12-13,2980,tropicana,11704,1,2.2,25748.800000000003
1990-12-20,2980,tropicana,19137,1,1.91,36551.67
1990-12-27,2980,tropicana,12553,1,1.97,24729.41
1991-01-03,2980,tropicana,11479,1,2.26,25942.539999999997
1991-01-10,2980,tropicana,12853,1,1.9,24420.699999999997
1991-01-17,2980,tropicana,18134,1,2.6,47148.4
1991-01-24,2980,tropicana,13178,1,2.58,33999.24
1991-01-31,2980,tropicana,15824,1,2.09,33072.159999999996
1991-02-07,2980,tropicana,16853,1,2.47,41626.91
1991-02-14,2980,tropicana,9634,1,2.11,20327.739999999998
1991-02-21,2980,tropicana,12639,1,2.58,32608.620000000003
1991-02-28,2980,tropicana,15122,1,2.19,33117.18
1991-03-07,2980,tropicana,16175,1,1.91,30894.25
1991-03-14,2980,tropicana,9117,1,2.35,21424.95
1991-03-21,2980,tropicana,12403,1,2.34,29023.019999999997
1991-03-28,2980,tropicana,16155,1,2.27,36671.85
1991-04-04,2980,tropicana,10293,1,2.67,27482.309999999998
1991-04-11,2980,tropicana,10286,1,2.02,20777.72
1991-04-18,2980,tropicana,10279,1,2.09,21483.109999999997
1991-04-25,2980,tropicana,17052,1,2.66,45358.32
1991-05-02,2980,tropicana,10949,1,2.45,26825.050000000003
1991-05-09,2980,tropicana,17869,1,2.49,44493.810000000005
1991-05-16,2980,tropicana,19868,1,2.44,48477.92
1991-05-23,2980,tropicana,10632,1,2.47,26261.04
1991-05-30,2980,tropicana,11487,1,2.45,28143.15
1991-06-06,2980,tropicana,16223,1,1.92,31148.16
1991-06-13,2980,tropicana,14996,1,2.59,38839.64
1991-06-20,2980,tropicana,10586,1,2.16,22865.760000000002
1991-06-27,2980,tropicana,17695,1,2.61,46183.95
1991-07-04,2980,tropicana,16546,1,2.44,40372.24
1991-07-11,2980,tropicana,15467,1,2.15,33254.049999999996
1991-07-18,2980,tropicana,9372,1,2.39,22399.08
1991-07-25,2980,tropicana,15371,1,2.16,33201.36
1991-08-01,2980,tropicana,9503,1,2.49,23662.47
1991-08-08,2980,tropicana,11866,1,2.05,24325.3
1991-08-15,2980,tropicana,9340,1,1.94,18119.6
1991-08-22,2980,tropicana,16530,1,2.23,36861.9
1991-08-29,2980,tropicana,17119,1,2.54,43482.26
1991-09-05,2980,tropicana,12576,1,2.48,31188.48
1991-09-12,2980,tropicana,15772,1,2.68,42268.96
1991-09-19,2980,tropicana,11445,1,2.5,28612.5
1991-09-26,2980,tropicana,19320,1,2.2,42504.0
1991-10-03,2980,tropicana,12039,1,2.64,31782.960000000003
1991-10-10,2980,tropicana,13509,1,1.93,26072.37
1991-10-17,2980,tropicana,10202,1,2.35,23974.7
1991-10-24,2980,tropicana,9033,1,2.34,21137.219999999998
1991-10-31,2980,tropicana,19176,1,2.55,48898.799999999996
1991-11-07,2980,tropicana,17992,1,2.66,47858.72
1991-11-14,2980,tropicana,9007,1,2.59,23328.129999999997
1991-11-21,2980,tropicana,19970,1,2.5,49925.0
1991-11-28,2980,tropicana,17914,1,1.99,35648.86
1991-12-05,2980,tropicana,10543,1,2.27,23932.61
1991-12-12,2980,tropicana,10707,1,2.55,27302.85
1991-12-19,2980,tropicana,12979,1,2.68,34783.72
1991-12-26,2980,tropicana,19209,1,2.06,39570.54
1992-01-02,2980,tropicana,16492,1,2.36,38921.119999999995
1992-01-09,2980,tropicana,10145,1,2.27,23029.15
1992-01-16,2980,tropicana,11282,1,2.16,24369.120000000003
1992-01-23,2980,tropicana,15150,1,2.14,32421.000000000004
1992-01-30,2980,tropicana,17773,1,2.24,39811.520000000004
1992-02-06,2980,tropicana,10405,1,1.95,20289.75
1992-02-13,2980,tropicana,9650,1,2.32,22388.0
1992-02-20,2980,tropicana,10823,1,2.55,27598.649999999998
1992-02-27,2980,tropicana,17096,1,2.61,44620.56
1992-03-05,2980,tropicana,19747,1,2.66,52527.020000000004
1992-03-12,2980,tropicana,19766,1,2.33,46054.78
1992-03-19,2980,tropicana,12661,1,2.06,26081.66
1992-03-26,2980,tropicana,12722,1,2.65,33713.299999999996
1992-04-02,2980,tropicana,18277,1,2.14,39112.78
1992-04-09,2980,tropicana,11451,1,2.48,28398.48
1992-04-16,2980,tropicana,10090,1,2.21,22298.9
1992-04-23,2980,tropicana,15866,1,2.05,32525.299999999996
1992-04-30,2980,tropicana,16407,1,2.0,32814.0
1992-05-07,2980,tropicana,17594,1,2.66,46800.04
1992-05-14,2980,tropicana,9803,1,2.12,20782.36
1992-05-21,2980,tropicana,17568,1,2.19,38473.92
1992-05-28,2980,tropicana,16873,1,2.06,34758.38
1992-06-04,2980,tropicana,9461,1,1.97,18638.17
1992-06-11,2980,tropicana,9645,1,2.6,25077.0
1992-06-18,2980,tropicana,17553,1,2.21,38792.13
1992-06-25,2980,tropicana,18414,1,2.47,45482.58
1992-07-02,2980,tropicana,11521,1,2.3,26498.3
1992-07-09,2980,tropicana,17597,1,2.21,38889.37
1992-07-16,2980,tropicana,18124,1,1.98,35885.52
1992-07-23,2980,tropicana,10852,1,1.9,20618.8
1992-07-30,2980,tropicana,10594,1,1.99,21082.06
1992-08-06,2980,tropicana,13509,1,2.11,28503.989999999998
1992-08-13,2980,tropicana,9939,1,2.33,23157.87
1992-08-20,2980,tropicana,13587,1,2.44,33152.28
1992-08-27,2980,tropicana,16587,1,2.21,36657.27
1992-09-03,2980,tropicana,12844,1,2.29,29412.760000000002
1992-09-10,2980,tropicana,13220,1,1.92,25382.399999999998
1992-09-17,2980,tropicana,10511,1,2.34,24595.739999999998
1992-09-24,2980,tropicana,11299,1,2.19,24744.809999999998
1992-10-01,2980,tropicana,13371,1,2.57,34363.47
