WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3829,dominicks,9831,1,2.6,25560.600000000002
1990-06-21,3829,dominicks,11652,1,2.47,28780.440000000002
1990-06-28,3829,dominicks,13474,1,2.07,27891.179999999997
1990-07-05,3829,dominicks,18739,1,2.24,41975.36
1990-07-12,3829,dominicks,11693,1,2.53,29583.289999999997
1990-07-19,3829,dominicks,11074,1,2.14,23698.36
1990-07-26,3829,dominicks,16028,1,2.14,34299.920000000006
1990-08-02,3829,dominicks,15554,1,2.51,39040.53999999999
1990-08-09,3829,dominicks,15094,1,2.65,39999.1
1990-08-16,3829,dominicks,12209,1,2.45,29912.050000000003
1990-08-23,3829,dominicks,17378,1,2.07,35972.46
1990-08-30,3829,dominicks,11401,1,2.14,24398.140000000003
1990-09-06,3829,dominicks,11564,1,2.5,28910.0
1990-09-13,3829,dominicks,11780,1,2.48,29214.4
1990-09-20,3829,dominicks,17137,1,2.67,45755.79
1990-09-27,3829,dominicks,12941,1,2.4,31058.399999999998
1990-10-04,3829,dominicks,14078,1,2.17,30549.26
1990-10-11,3829,dominicks,15764,1,2.15,33892.6
1990-10-18,3829,dominicks,14531,1,2.11,30660.41
1990-10-25,3829,dominicks,17002,1,2.68,45565.36
1990-11-01,3829,dominicks,19688,1,1.96,38588.479999999996
1990-11-08,3829,dominicks,15937,1,2.66,42392.420000000006
1990-11-15,3829,dominicks,15322,1,2.48,37998.56
1990-11-22,3829,dominicks,19305,1,2.13,41119.65
1990-11-29,3829,dominicks,16593,1,2.03,33683.78999999999
1990-12-06,3829,dominicks,12593,1,2.49,31356.570000000003
1990-12-13,3829,dominicks,18701,1,2.19,40955.19
1990-12-20,3829,dominicks,10249,1,2.46,25212.54
1990-12-27,3829,dominicks,19027,1,2.14,40717.78
1991-01-03,3829,dominicks,12594,1,2.59,32618.46
1991-01-10,3829,dominicks,13669,1,2.63,35949.47
1991-01-17,3829,dominicks,19073,1,2.46,46919.58
1991-01-24,3829,dominicks,15371,1,2.55,39196.049999999996
1991-01-31,3829,dominicks,11533,1,2.3,26525.899999999998
1991-02-07,3829,dominicks,19081,1,2.56,48847.36
1991-02-14,3829,dominicks,17126,1,2.4,41102.4
1991-02-21,3829,dominicks,19571,1,2.25,44034.75
1991-02-28,3829,dominicks,19123,1,2.15,41114.45
1991-03-07,3829,dominicks,14664,1,2.55,37393.2
1991-03-14,3829,dominicks,16156,1,2.35,37966.6
1991-03-21,3829,dominicks,10704,1,2.17,23227.68
1991-03-28,3829,dominicks,16898,1,2.63,44441.74
1991-04-04,3829,dominicks,10691,1,2.08,22237.280000000002
1991-04-11,3829,dominicks,17086,1,2.14,36564.04
1991-04-18,3829,dominicks,10379,1,2.64,27400.56
