WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2871,tropicana,18910,1,2.69,50867.9
1990-06-21,2871,tropicana,11199,1,2.38,26653.62
1990-06-28,2871,tropicana,14558,1,2.19,31882.02
1990-07-05,2871,tropicana,13054,1,1.96,25585.84
1990-07-12,2871,tropicana,19127,1,2.01,38445.27
1990-07-19,2871,tropicana,9425,1,2.11,19886.75
1990-07-26,2871,tropicana,9713,1,2.64,25642.32
1990-08-02,2871,tropicana,16904,1,2.45,41414.8
1990-08-09,2871,tropicana,11899,1,2.33,27724.670000000002
1990-08-16,2871,tropicana,18266,1,2.34,42742.439999999995
1990-08-23,2871,tropicana,16384,1,2.21,36208.64
1990-08-30,2871,tropicana,18570,1,2.25,41782.5
1990-09-06,2871,tropicana,11719,1,2.5,29297.5
1990-09-13,2871,tropicana,14957,1,2.26,33802.82
1990-09-20,2871,tropicana,13621,1,2.59,35278.39
1990-09-27,2871,tropicana,16459,1,2.14,35222.26
1990-10-04,2871,tropicana,11368,1,2.26,25691.679999999997
1990-10-11,2871,tropicana,19548,1,2.52,49260.96
1990-10-18,2871,tropicana,15487,1,2.27,35155.49
1990-10-25,2871,tropicana,9092,1,2.0,18184.0
1990-11-01,2871,tropicana,12805,1,2.32,29707.6
1990-11-08,2871,tropicana,18361,1,2.36,43331.96
1990-11-15,2871,tropicana,17300,1,2.19,37887.0
1990-11-22,2871,tropicana,19273,1,2.69,51844.369999999995
1990-11-29,2871,tropicana,17427,1,2.16,37642.32
1990-12-06,2871,tropicana,14889,1,2.33,34691.37
1990-12-13,2871,tropicana,13443,1,2.67,35892.81
1990-12-20,2871,tropicana,15134,1,2.3,34808.2
1990-12-27,2871,tropicana,13841,1,2.02,27958.82
1991-01-03,2871,tropicana,15471,1,2.25,34809.75
1991-01-10,2871,tropicana,10383,1,2.56,26580.48
1991-01-17,2871,tropicana,17913,1,2.04,36542.520000000004
1991-01-24,2871,tropicana,19025,1,2.63,50035.75
1991-01-31,2871,tropicana,17955,1,2.52,45246.6
1991-02-07,2871,tropicana,9388,1,2.61,24502.68
1991-02-14,2871,tropicana,14837,1,2.1,31157.7
1991-02-21,2871,tropicana,9522,1,2.44,23233.68
1991-02-28,2871,tropicana,15305,1,2.0,30610.0
1991-03-07,2871,tropicana,19339,1,2.01,38871.39
1991-03-14,2871,tropicana,9385,1,2.0,18770.0
1991-03-21,2871,tropicana,14872,1,2.17,32272.239999999998
