WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2664,tropicana,18219,1,2.3,41903.7
1990-06-21,2664,tropicana,10225,1,2.3,23517.5
1990-06-28,2664,tropicana,17063,1,2.19,37367.97
1990-07-05,2664,tropicana,9635,1,2.54,24472.9
1990-07-12,2664,tropicana,10590,1,2.05,21709.499999999996
1990-07-19,2664,tropicana,16845,1,2.46,41438.7
1990-07-26,2664,tropicana,16721,1,2.02,33776.42
1990-08-02,2664,tropicana,13627,1,2.69,36656.63
1990-08-09,2664,tropicana,17240,1,2.05,35342.0
1990-08-16,2664,tropicana,11746,1,2.05,24079.3
1990-08-23,2664,tropicana,17614,1,2.65,46677.1
1990-08-30,2664,tropicana,12737,1,2.01,25601.37
1990-09-06,2664,tropicana,13164,1,1.91,25143.239999999998
1990-09-13,2664,tropicana,9057,1,2.41,21827.370000000003
1990-09-20,2664,tropicana,16132,1,2.24,36135.68
1990-09-27,2664,tropicana,12074,1,2.25,27166.5
1990-10-04,2664,tropicana,14994,1,2.13,31937.219999999998
1990-10-11,2664,tropicana,16493,1,2.01,33150.92999999999
1990-10-18,2664,tropicana,15821,1,2.01,31800.209999999995
1990-10-25,2664,tropicana,14865,1,2.44,36270.6
1990-11-01,2664,tropicana,18126,1,2.32,42052.32
1990-11-08,2664,tropicana,13604,1,2.05,27888.199999999997
1990-11-15,2664,tropicana,9594,1,2.65,25424.1
1990-11-22,2664,tropicana,14874,1,2.68,39862.32
1990-11-29,2664,tropicana,14992,1,2.38,35680.96
1990-12-06,2664,tropicana,15388,1,1.97,30314.36
1990-12-13,2664,tropicana,19814,1,2.46,48742.44
1990-12-20,2664,tropicana,13952,1,2.34,32647.679999999997
1990-12-27,2664,tropicana,18258,1,2.63,48018.54
1991-01-03,2664,tropicana,9311,1,2.43,22625.730000000003
1991-01-10,2664,tropicana,15025,1,2.64,39666.0
1991-01-17,2664,tropicana,11540,1,2.64,30465.600000000002
1991-01-24,2664,tropicana,15966,1,2.52,40234.32
1991-01-31,2664,tropicana,19066,1,2.08,39657.28
1991-02-07,2664,tropicana,18997,1,2.16,41033.520000000004
1991-02-14,2664,tropicana,9946,1,2.43,24168.780000000002
1991-02-21,2664,tropicana,12272,1,2.44,29943.68
1991-02-28,2664,tropicana,16392,1,2.34,38357.28
1991-03-07,2664,tropicana,15197,1,2.54,38600.38
1991-03-14,2664,tropicana,18792,1,2.01,37771.92
1991-03-21,2664,tropicana,13370,1,2.46,32890.2
1991-03-28,2664,tropicana,14973,1,2.15,32191.949999999997
1991-04-04,2664,tropicana,9597,1,2.03,19481.91
1991-04-11,2664,tropicana,9900,1,2.4,23760.0
1991-04-18,2664,tropicana,16370,1,2.66,43544.200000000004
1991-04-25,2664,tropicana,15460,1,2.03,31383.799999999996
1991-05-02,2664,tropicana,12950,1,2.59,33540.5
1991-05-09,2664,tropicana,15397,1,2.52,38800.44
1991-05-16,2664,tropicana,11608,1,2.33,27046.64
1991-05-23,2664,tropicana,13977,1,2.54,35501.58
1991-05-30,2664,tropicana,12829,1,2.69,34510.01
1991-06-06,2664,tropicana,17354,1,2.18,37831.72
1991-06-13,2664,tropicana,13322,1,2.58,34370.76
1991-06-20,2664,tropicana,13288,1,2.52,33485.76
1991-06-27,2664,tropicana,13445,1,2.07,27831.149999999998
1991-07-04,2664,tropicana,16787,1,2.32,38945.84
1991-07-11,2664,tropicana,14087,1,2.45,34513.15
1991-07-18,2664,tropicana,17212,1,2.54,43718.48
1991-07-25,2664,tropicana,10994,1,2.39,26275.66
1991-08-01,2664,tropicana,17752,1,1.98,35148.96
1991-08-08,2664,tropicana,15500,1,2.66,41230.0
1991-08-15,2664,tropicana,19340,1,2.08,40227.200000000004
1991-08-22,2664,tropicana,12683,1,2.6,32975.8
1991-08-29,2664,tropicana,10871,1,2.44,26525.239999999998
1991-09-05,2664,tropicana,16565,1,2.6,43069.0
1991-09-12,2664,tropicana,18777,1,2.64,49571.28
1991-09-19,2664,tropicana,18505,1,2.32,42931.6
1991-09-26,2664,tropicana,16392,1,2.56,41963.520000000004
1991-10-03,2664,tropicana,16504,1,2.52,41590.08
1991-10-10,2664,tropicana,12094,1,2.12,25639.280000000002
1991-10-17,2664,tropicana,16960,1,2.15,36464.0
1991-10-24,2664,tropicana,11428,1,2.16,24684.480000000003
1991-10-31,2664,tropicana,11895,1,2.13,25336.35
1991-11-07,2664,tropicana,10616,1,2.43,25796.88
1991-11-14,2664,tropicana,12766,1,2.14,27319.24
1991-11-21,2664,tropicana,12438,1,2.08,25871.04
1991-11-28,2664,tropicana,14270,1,2.28,32535.6
1991-12-05,2664,tropicana,12526,1,2.45,30688.7
1991-12-12,2664,tropicana,10078,1,2.47,24892.660000000003
1991-12-19,2664,tropicana,19234,1,2.47,47507.98
1991-12-26,2664,tropicana,18546,1,1.92,35608.32
1992-01-02,2664,tropicana,14419,1,2.18,31433.420000000002
1992-01-09,2664,tropicana,9778,1,2.08,20338.24
1992-01-16,2664,tropicana,19512,1,2.16,42145.920000000006
1992-01-23,2664,tropicana,17241,1,2.4,41378.4
1992-01-30,2664,tropicana,16127,1,1.99,32092.73
1992-02-06,2664,tropicana,16106,1,2.27,36560.62
1992-02-13,2664,tropicana,12832,1,2.62,33619.840000000004
1992-02-20,2664,tropicana,16857,1,2.36,39782.52
1992-02-27,2664,tropicana,19875,1,2.34,46507.5
1992-03-05,2664,tropicana,17378,1,2.23,38752.94
1992-03-12,2664,tropicana,17755,1,2.24,39771.200000000004
1992-03-19,2664,tropicana,15704,1,2.47,38788.880000000005
1992-03-26,2664,tropicana,15334,1,2.35,36034.9
1992-04-02,2664,tropicana,16929,1,2.48,41983.92
1992-04-09,2664,tropicana,9537,1,2.54,24223.98
1992-04-16,2664,tropicana,10208,1,2.41,24601.280000000002
1992-04-23,2664,tropicana,9438,1,2.21,20857.98
1992-04-30,2664,tropicana,16836,1,2.03,34177.079999999994
1992-05-07,2664,tropicana,11355,1,2.0,22710.0
1992-05-14,2664,tropicana,9135,1,2.25,20553.75
1992-05-21,2664,tropicana,14853,1,2.01,29854.529999999995
1992-05-28,2664,tropicana,13065,1,2.15,28089.75
1992-06-04,2664,tropicana,16386,1,2.21,36213.06
1992-06-11,2664,tropicana,11096,1,2.51,27850.96
1992-06-18,2664,tropicana,14555,1,1.9,27654.5
1992-06-25,2664,tropicana,17032,1,2.65,45134.799999999996
1992-07-02,2664,tropicana,15151,1,2.38,36059.38
1992-07-09,2664,tropicana,11906,1,2.17,25836.02
1992-07-16,2664,tropicana,17721,1,2.21,39163.409999999996
1992-07-23,2664,tropicana,17827,1,2.26,40289.02
1992-07-30,2664,tropicana,11586,1,2.26,26184.359999999997
1992-08-06,2664,tropicana,11044,1,2.46,27168.239999999998
1992-08-13,2664,tropicana,12559,1,2.14,26876.260000000002
1992-08-20,2664,tropicana,9710,1,2.69,26119.899999999998
1992-08-27,2664,tropicana,11357,1,2.27,25780.39
1992-09-03,2664,tropicana,11667,1,1.95,22750.649999999998
1992-09-10,2664,tropicana,11377,1,2.57,29238.89
1992-09-17,2664,tropicana,11735,1,2.03,23822.05
1992-09-24,2664,tropicana,11892,1,2.61,31038.12
1992-10-01,2664,tropicana,17973,1,2.2,39540.600000000006
