WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2585,tropicana,11341,1,2.68,30393.88
1990-06-21,2585,tropicana,10672,1,2.09,22304.48
1990-06-28,2585,tropicana,14264,1,2.47,35232.08
1990-07-05,2585,tropicana,10140,1,2.23,22612.2
1990-07-12,2585,tropicana,13703,1,1.9,26035.699999999997
1990-07-19,2585,tropicana,18910,1,2.68,50678.8
1990-07-26,2585,tropicana,16706,1,2.13,35583.78
1990-08-02,2585,tropicana,11375,1,2.63,29916.25
1990-08-09,2585,tropicana,19200,1,2.44,46848.0
1990-08-16,2585,tropicana,13840,1,2.63,36399.2
1990-08-23,2585,tropicana,12371,1,2.1,25979.100000000002
1990-08-30,2585,tropicana,18880,1,2.52,47577.6
1990-09-06,2585,tropicana,16096,1,2.23,35894.08
1990-09-13,2585,tropicana,14260,1,2.05,29232.999999999996
1990-09-20,2585,tropicana,13067,1,2.54,33190.18
1990-09-27,2585,tropicana,14335,1,2.32,33257.2
1990-10-04,2585,tropicana,19103,1,2.56,48903.68
1990-10-11,2585,tropicana,10330,1,2.09,21589.699999999997
1990-10-18,2585,tropicana,11281,1,2.58,29104.98
1990-10-25,2585,tropicana,18180,1,2.36,42904.799999999996
1990-11-01,2585,tropicana,15541,1,2.41,37453.810000000005
1990-11-08,2585,tropicana,15171,1,2.36,35803.56
1990-11-15,2585,tropicana,11248,1,2.63,29582.239999999998
1990-11-22,2585,tropicana,14469,1,2.34,33857.46
1990-11-29,2585,tropicana,16888,1,2.08,35127.04
1990-12-06,2585,tropicana,9611,1,1.99,19125.89
1990-12-13,2585,tropicana,13271,1,2.59,34371.89
1990-12-20,2585,tropicana,11765,1,2.02,23765.3
1990-12-27,2585,tropicana,13254,1,2.46,32604.84
1991-01-03,2585,tropicana,17113,1,2.5,42782.5
1991-01-10,2585,tropicana,18255,1,2.19,39978.45
1991-01-17,2585,tropicana,19984,1,2.15,42965.6
1991-01-24,2585,tropicana,16206,1,2.47,40028.82
1991-01-31,2585,tropicana,9077,1,2.09,18970.93
1991-02-07,2585,tropicana,13541,1,2.06,27894.46
1991-02-14,2585,tropicana,18602,1,2.53,47063.06
1991-02-21,2585,tropicana,18617,1,2.24,41702.08
1991-02-28,2585,tropicana,16961,1,2.09,35448.49
1991-03-07,2585,tropicana,18388,1,2.0,36776.0
1991-03-14,2585,tropicana,15965,1,2.49,39752.850000000006
1991-03-21,2585,tropicana,12620,1,1.92,24230.399999999998
1991-03-28,2585,tropicana,16333,1,2.37,38709.21
1991-04-04,2585,tropicana,14712,1,2.36,34720.32
1991-04-11,2585,tropicana,14550,1,2.26,32883.0
1991-04-18,2585,tropicana,13522,1,2.24,30289.280000000002
1991-04-25,2585,tropicana,9208,1,2.56,23572.48
1991-05-02,2585,tropicana,13646,1,1.97,26882.62
1991-05-09,2585,tropicana,9428,1,2.53,23852.839999999997
1991-05-16,2585,tropicana,10129,1,2.27,22992.83
1991-05-23,2585,tropicana,15087,1,2.11,31833.57
1991-05-30,2585,tropicana,11225,1,2.33,26154.25
1991-06-06,2585,tropicana,13548,1,1.95,26418.6
1991-06-13,2585,tropicana,13940,1,2.22,30946.800000000003
1991-06-20,2585,tropicana,14121,1,2.25,31772.25
1991-06-27,2585,tropicana,19028,1,2.01,38246.28
1991-07-04,2585,tropicana,18563,1,2.17,40281.71
1991-07-11,2585,tropicana,16171,1,2.15,34767.65
1991-07-18,2585,tropicana,10179,1,2.2,22393.800000000003
1991-07-25,2585,tropicana,9926,1,2.28,22631.28
1991-08-01,2585,tropicana,14842,1,2.54,37698.68
