WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2013,minute.maid,15731,1,2.28,35866.68
1990-06-21,2013,minute.maid,11603,1,2.47,28659.410000000003
1990-06-28,2013,minute.maid,14963,1,2.58,38604.54
1990-07-05,2013,minute.maid,19261,1,1.98,38136.78
1990-07-12,2013,minute.maid,18626,1,2.13,39673.38
1990-07-19,2013,minute.maid,9237,1,2.29,21152.73
1990-07-26,2013,minute.maid,13843,1,2.29,31700.47
1990-08-02,2013,minute.maid,17759,1,2.38,42266.42
1990-08-09,2013,minute.maid,17047,1,2.31,39378.57
1990-08-16,2013,minute.maid,11708,1,2.0,23416.0
1990-08-23,2013,minute.maid,15103,1,2.44,36851.32
1990-08-30,2013,minute.maid,17596,1,1.97,34664.12
1990-09-06,2013,minute.maid,17523,1,2.57,45034.11
1990-09-13,2013,minute.maid,14981,1,2.48,37152.88
1990-09-20,2013,minute.maid,15115,1,2.5,37787.5
1990-09-27,2013,minute.maid,9678,1,2.4,23227.2
1990-10-04,2013,minute.maid,12616,1,2.57,32423.12
1990-10-11,2013,minute.maid,10132,1,2.52,25532.64
1990-10-18,2013,minute.maid,18940,1,2.33,44130.200000000004
1990-10-25,2013,minute.maid,14906,1,2.55,38010.299999999996
1990-11-01,2013,minute.maid,17036,1,2.25,38331.0
1990-11-08,2013,minute.maid,13507,1,2.44,32957.08
1990-11-15,2013,minute.maid,9311,1,2.67,24860.37
1990-11-22,2013,minute.maid,15506,1,2.46,38144.76
1990-11-29,2013,minute.maid,15024,1,2.15,32301.6
1990-12-06,2013,minute.maid,17556,1,2.0,35112.0
1990-12-13,2013,minute.maid,19892,1,1.94,38590.479999999996
1990-12-20,2013,minute.maid,12224,1,2.34,28604.16
1990-12-27,2013,minute.maid,11581,1,1.96,22698.76
1991-01-03,2013,minute.maid,13675,1,2.01,27486.749999999996
1991-01-10,2013,minute.maid,11668,1,2.26,26369.679999999997
1991-01-17,2013,minute.maid,12258,1,2.0,24516.0
1991-01-24,2013,minute.maid,11327,1,2.51,28430.769999999997
1991-01-31,2013,minute.maid,10708,1,2.46,26341.68
1991-02-07,2013,minute.maid,16916,1,2.39,40429.240000000005
1991-02-14,2013,minute.maid,10372,1,1.92,19914.239999999998
1991-02-21,2013,minute.maid,18589,1,2.06,38293.340000000004
1991-02-28,2013,minute.maid,19052,1,2.51,47820.52
1991-03-07,2013,minute.maid,17327,1,2.59,44876.93
1991-03-14,2013,minute.maid,15980,1,2.29,36594.2
1991-03-21,2013,minute.maid,14718,1,2.67,39297.06
1991-03-28,2013,minute.maid,10652,1,2.67,28440.84
1991-04-04,2013,minute.maid,18952,1,2.27,43021.04
1991-04-11,2013,minute.maid,19398,1,2.66,51598.68
1991-04-18,2013,minute.maid,11609,1,2.36,27397.239999999998
1991-04-25,2013,minute.maid,17493,1,2.01,35160.92999999999
1991-05-02,2013,minute.maid,10706,1,2.14,22910.84
1991-05-09,2013,minute.maid,18859,1,2.43,45827.37
1991-05-16,2013,minute.maid,9348,1,2.38,22248.239999999998
1991-05-23,2013,minute.maid,9406,1,2.29,21539.74
1991-05-30,2013,minute.maid,10886,1,2.33,25364.38
1991-06-06,2013,minute.maid,17563,1,2.47,43380.61
1991-06-13,2013,minute.maid,17654,1,2.32,40957.28
1991-06-20,2013,minute.maid,16467,1,2.22,36556.740000000005
1991-06-27,2013,minute.maid,18251,1,2.05,37414.549999999996
1991-07-04,2013,minute.maid,15905,1,2.17,34513.85
1991-07-11,2013,minute.maid,12461,1,2.29,28535.69
1991-07-18,2013,minute.maid,9415,1,2.14,20148.100000000002
1991-07-25,2013,minute.maid,9717,1,2.45,23806.65
1991-08-01,2013,minute.maid,19441,1,1.99,38687.59
1991-08-08,2013,minute.maid,13052,1,2.35,30672.2
1991-08-15,2013,minute.maid,13165,1,2.51,33044.149999999994
1991-08-22,2013,minute.maid,16846,1,1.99,33523.54
1991-08-29,2013,minute.maid,11089,1,2.41,26724.49
1991-09-05,2013,minute.maid,13553,1,2.61,35373.33
1991-09-12,2013,minute.maid,14087,1,2.64,37189.68
1991-09-19,2013,minute.maid,11830,1,2.03,24014.899999999998
1991-09-26,2013,minute.maid,17963,1,2.01,36105.63
1991-10-03,2013,minute.maid,10411,1,2.37,24674.07
1991-10-10,2013,minute.maid,19859,1,2.41,47860.19
1991-10-17,2013,minute.maid,19296,1,2.36,45538.56
1991-10-24,2013,minute.maid,18856,1,2.02,38089.12
1991-10-31,2013,minute.maid,9839,1,2.24,22039.36
1991-11-07,2013,minute.maid,15853,1,2.29,36303.37
1991-11-14,2013,minute.maid,11619,1,1.97,22889.43
1991-11-21,2013,minute.maid,10215,1,2.42,24720.3
1991-11-28,2013,minute.maid,9629,1,2.46,23687.34
1991-12-05,2013,minute.maid,18088,1,2.18,39431.840000000004
1991-12-12,2013,minute.maid,9648,1,2.08,20067.84
1991-12-19,2013,minute.maid,15530,1,2.58,40067.4
1991-12-26,2013,minute.maid,12167,1,2.28,27740.76
1992-01-02,2013,minute.maid,13056,1,2.12,27678.72
1992-01-09,2013,minute.maid,14537,1,2.47,35906.39
1992-01-16,2013,minute.maid,15904,1,1.96,31171.84
1992-01-23,2013,minute.maid,14047,1,2.65,37224.549999999996
1992-01-30,2013,minute.maid,18842,1,2.65,49931.299999999996
1992-02-06,2013,minute.maid,12733,1,2.69,34251.77
1992-02-13,2013,minute.maid,14792,1,2.56,37867.520000000004
1992-02-20,2013,minute.maid,11549,1,2.22,25638.780000000002
1992-02-27,2013,minute.maid,17452,1,2.47,43106.44
1992-03-05,2013,minute.maid,17851,1,2.55,45520.049999999996
1992-03-12,2013,minute.maid,10895,1,2.06,22443.7
1992-03-19,2013,minute.maid,16139,1,2.04,32923.56
1992-03-26,2013,minute.maid,9190,1,2.11,19390.899999999998
1992-04-02,2013,minute.maid,18520,1,2.01,37225.2
1992-04-09,2013,minute.maid,13704,1,2.32,31793.28
1992-04-16,2013,minute.maid,18260,1,2.26,41267.6
1992-04-23,2013,minute.maid,13278,1,2.35,31203.300000000003
1992-04-30,2013,minute.maid,18955,1,2.34,44354.7
1992-05-07,2013,minute.maid,19814,1,2.29,45374.06
1992-05-14,2013,minute.maid,9988,1,2.42,24170.96
1992-05-21,2013,minute.maid,16979,1,2.5,42447.5
1992-05-28,2013,minute.maid,14573,1,2.61,38035.53
1992-06-04,2013,minute.maid,11039,1,2.07,22850.73
1992-06-11,2013,minute.maid,16809,1,2.68,45048.12
1992-06-18,2013,minute.maid,16810,1,2.28,38326.799999999996
1992-06-25,2013,minute.maid,15608,1,1.99,31059.92
1992-07-02,2013,minute.maid,15076,1,2.18,32865.68
1992-07-09,2013,minute.maid,13440,1,1.94,26073.6
1992-07-16,2013,minute.maid,17737,1,2.07,36715.59
1992-07-23,2013,minute.maid,9128,1,2.16,19716.48
1992-07-30,2013,minute.maid,9800,1,2.42,23716.0
1992-08-06,2013,minute.maid,13189,1,2.25,29675.25
1992-08-13,2013,minute.maid,13193,1,2.6,34301.8
1992-08-20,2013,minute.maid,11991,1,2.18,26140.38
1992-08-27,2013,minute.maid,15351,1,2.13,32697.629999999997
1992-09-03,2013,minute.maid,9188,1,1.94,17824.72
1992-09-10,2013,minute.maid,19734,1,2.16,42625.44
1992-09-17,2013,minute.maid,17967,1,1.96,35215.32
1992-09-24,2013,minute.maid,9480,1,2.51,23794.8
1992-10-01,2013,minute.maid,16001,1,2.68,42882.68
