WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,250,minute.maid,19697,1,2.54,50030.38
1990-06-21,250,minute.maid,18839,1,2.43,45778.770000000004
1990-06-28,250,minute.maid,19671,1,2.6,51144.6
1990-07-05,250,minute.maid,11280,1,1.95,21996.0
1990-07-12,250,minute.maid,19240,1,2.39,45983.600000000006
1990-07-19,250,minute.maid,15281,1,2.24,34229.44
1990-07-26,250,minute.maid,10808,1,2.27,24534.16
1990-08-02,250,minute.maid,14225,1,2.15,30583.75
1990-08-09,250,minute.maid,12108,1,2.64,31965.120000000003
1990-08-16,250,minute.maid,19715,1,2.46,48498.9
1990-08-23,250,minute.maid,15354,1,2.17,33318.18
1990-08-30,250,minute.maid,9325,1,2.44,22753.0
1990-09-06,250,minute.maid,16596,1,2.05,34021.799999999996
1990-09-13,250,minute.maid,9933,1,2.26,22448.579999999998
1990-09-20,250,minute.maid,16258,1,2.07,33654.06
1990-09-27,250,minute.maid,18045,1,2.47,44571.15
1990-10-04,250,minute.maid,17215,1,2.06,35462.9
1990-10-11,250,minute.maid,19072,1,2.43,46344.96000000001
1990-10-18,250,minute.maid,17984,1,2.19,39384.96
1990-10-25,250,minute.maid,17744,1,2.52,44714.88
1990-11-01,250,minute.maid,16852,1,2.07,34883.64
1990-11-08,250,minute.maid,19215,1,2.15,41312.25
1990-11-15,250,minute.maid,19895,1,2.58,51329.1
1990-11-22,250,minute.maid,13416,1,1.93,25892.879999999997
1990-11-29,250,minute.maid,18277,1,2.58,47154.66
1990-12-06,250,minute.maid,19384,1,2.11,40900.24
1990-12-13,250,minute.maid,11366,1,2.43,27619.38
1990-12-20,250,minute.maid,10630,1,2.31,24555.3
1990-12-27,250,minute.maid,16817,1,2.51,42210.67
1991-01-03,250,minute.maid,13615,1,2.47,33629.05
1991-01-10,250,minute.maid,14727,1,2.38,35050.26
1991-01-17,250,minute.maid,15725,1,2.47,38840.75
1991-01-24,250,minute.maid,9902,1,2.07,20497.14
1991-01-31,250,minute.maid,13229,1,2.52,33337.08
1991-02-07,250,minute.maid,12601,1,2.59,32636.589999999997
1991-02-14,250,minute.maid,18913,1,2.68,50686.840000000004
1991-02-21,250,minute.maid,12688,1,1.95,24741.6
1991-02-28,250,minute.maid,11256,1,2.1,23637.600000000002
1991-03-07,250,minute.maid,12298,1,2.51,30867.979999999996
1991-03-14,250,minute.maid,12603,1,2.65,33397.95
1991-03-21,250,minute.maid,12899,1,2.3,29667.699999999997
1991-03-28,250,minute.maid,19104,1,2.63,50243.52
1991-04-04,250,minute.maid,14207,1,2.0,28414.0
1991-04-11,250,minute.maid,15324,1,2.42,37084.08
1991-04-18,250,minute.maid,12977,1,1.97,25564.69
1991-04-25,250,minute.maid,16400,1,2.25,36900.0
1991-05-02,250,minute.maid,16758,1,2.09,35024.22
1991-05-09,250,minute.maid,17355,1,2.42,41999.1
1991-05-16,250,minute.maid,9548,1,2.48,23679.04
1991-05-23,250,minute.maid,13281,1,2.09,27757.289999999997
