WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3850,minute.maid,11551,1,2.02,23333.02
1990-06-21,3850,minute.maid,18854,1,2.63,49586.02
1990-06-28,3850,minute.maid,11140,1,2.19,24396.6
1990-07-05,3850,minute.maid,14834,1,2.45,36343.3
1990-07-12,3850,minute.maid,15104,1,2.11,31869.44
1990-07-19,3850,minute.maid,11786,1,2.41,28404.260000000002
1990-07-26,3850,minute.maid,9849,1,2.01,19796.489999999998
1990-08-02,3850,minute.maid,19502,1,1.95,38028.9
1990-08-09,3850,minute.maid,17638,1,2.12,37392.560000000005
1990-08-16,3850,minute.maid,17711,1,2.25,39849.75
1990-08-23,3850,minute.maid,14872,1,2.3,34205.6
1990-08-30,3850,minute.maid,17671,1,2.56,45237.76
1990-09-06,3850,minute.maid,12212,1,2.35,28698.2
1990-09-13,3850,minute.maid,18681,1,2.02,37735.62
1990-09-20,3850,minute.maid,15448,1,2.04,31513.920000000002
1990-09-27,3850,minute.maid,13757,1,2.44,33567.08
1990-10-04,3850,minute.maid,18968,1,2.0,37936.0
1990-10-11,3850,minute.maid,17229,1,2.45,42211.05
1990-10-18,3850,minute.maid,15560,1,2.21,34387.6
1990-10-25,3850,minute.maid,15769,1,2.52,39737.88
1990-11-01,3850,minute.maid,13587,1,2.16,29347.920000000002
1990-11-08,3850,minute.maid,10533,1,2.38,25068.539999999997
1990-11-15,3850,minute.maid,13821,1,2.49,34414.29
1990-11-22,3850,minute.maid,11497,1,2.54,29202.38
1990-11-29,3850,minute.maid,14161,1,2.35,33278.35
1990-12-06,3850,minute.maid,9782,1,2.44,23868.079999999998
1990-12-13,3850,minute.maid,11640,1,2.49,28983.600000000002
1990-12-20,3850,minute.maid,12724,1,2.26,28756.239999999998
1990-12-27,3850,minute.maid,12113,1,1.96,23741.48
1991-01-03,3850,minute.maid,16653,1,1.98,32972.94
1991-01-10,3850,minute.maid,12405,1,2.37,29399.850000000002
1991-01-17,3850,minute.maid,16799,1,2.15,36117.85
1991-01-24,3850,minute.maid,16536,1,2.62,43324.32
1991-01-31,3850,minute.maid,13120,1,2.12,27814.4
1991-02-07,3850,minute.maid,12513,1,2.1,26277.300000000003
1991-02-14,3850,minute.maid,13204,1,2.51,33142.03999999999
