WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2785,dominicks,12878,1,2.35,30263.300000000003
1990-06-21,2785,dominicks,18144,1,2.55,46267.2
1990-06-28,2785,dominicks,19903,1,1.9,37815.7
1990-07-05,2785,dominicks,14786,1,2.05,30311.299999999996
1990-07-12,2785,dominicks,9339,1,2.67,24935.13
1990-07-19,2785,dominicks,9470,1,2.25,21307.5
1990-07-26,2785,dominicks,12791,1,2.55,32617.05
1990-08-02,2785,dominicks,13077,1,2.23,29161.71
1990-08-09,2785,dominicks,17219,1,2.31,39775.89
1990-08-16,2785,dominicks,9946,1,2.57,25561.219999999998
1990-08-23,2785,dominicks,13661,1,1.99,27185.39
1990-08-30,2785,dominicks,15115,1,2.53,38240.95
1990-09-06,2785,dominicks,19008,1,2.12,40296.96
1990-09-13,2785,dominicks,15424,1,2.54,39176.96
1990-09-20,2785,dominicks,12939,1,2.68,34676.520000000004
1990-09-27,2785,dominicks,10285,1,2.38,24478.3
1990-10-04,2785,dominicks,11529,1,2.46,28361.34
1990-10-11,2785,dominicks,12277,1,2.3,28237.1
1990-10-18,2785,dominicks,13732,1,2.59,35565.88
1990-10-25,2785,dominicks,13364,1,2.57,34345.479999999996
1990-11-01,2785,dominicks,11281,1,2.18,24592.58
1990-11-08,2785,dominicks,16870,1,1.91,32221.699999999997
1990-11-15,2785,dominicks,10701,1,2.55,27287.55
1990-11-22,2785,dominicks,16653,1,2.1,34971.3
1990-11-29,2785,dominicks,14561,1,2.02,29413.22
1990-12-06,2785,dominicks,14328,1,2.07,29658.96
1990-12-13,2785,dominicks,13575,1,2.41,32715.750000000004
1990-12-20,2785,dominicks,11164,1,2.53,28244.92
1990-12-27,2785,dominicks,17783,1,2.27,40367.41
1991-01-03,2785,dominicks,19538,1,2.45,47868.100000000006
1991-01-10,2785,dominicks,11444,1,2.21,25291.239999999998
1991-01-17,2785,dominicks,18088,1,2.19,39612.72
1991-01-24,2785,dominicks,17911,1,2.42,43344.619999999995
1991-01-31,2785,dominicks,11537,1,2.36,27227.32
1991-02-07,2785,dominicks,15762,1,2.1,33100.200000000004
1991-02-14,2785,dominicks,18353,1,2.57,47167.21
1991-02-21,2785,dominicks,19696,1,2.17,42740.32
1991-02-28,2785,dominicks,18252,1,2.2,40154.4
1991-03-07,2785,dominicks,10992,1,2.37,26051.04
1991-03-14,2785,dominicks,11359,1,2.26,25671.339999999997
1991-03-21,2785,dominicks,14189,1,2.04,28945.56
1991-03-28,2785,dominicks,13154,1,2.17,28544.18
1991-04-04,2785,dominicks,18260,1,2.27,41450.2
1991-04-11,2785,dominicks,9543,1,2.43,23189.49
1991-04-18,2785,dominicks,19105,1,2.52,48144.6
1991-04-25,2785,dominicks,14880,1,2.4,35712.0
1991-05-02,2785,dominicks,13617,1,2.03,27642.51
1991-05-09,2785,dominicks,16603,1,2.05,34036.149999999994
1991-05-16,2785,dominicks,19413,1,2.09,40573.17
1991-05-23,2785,dominicks,17297,1,2.6,44972.200000000004
1991-05-30,2785,dominicks,12339,1,1.98,24431.22
1991-06-06,2785,dominicks,10141,1,2.49,25251.090000000004
1991-06-13,2785,dominicks,12462,1,1.95,24300.899999999998
1991-06-20,2785,dominicks,16710,1,1.91,31916.1
1991-06-27,2785,dominicks,16998,1,1.94,32976.12
1991-07-04,2785,dominicks,10757,1,2.23,23988.11
1991-07-11,2785,dominicks,13621,1,2.68,36504.28
1991-07-18,2785,dominicks,10244,1,2.48,25405.12
1991-07-25,2785,dominicks,11665,1,2.5,29162.5
1991-08-01,2785,dominicks,13234,1,1.95,25806.3
1991-08-08,2785,dominicks,9178,1,1.91,17529.98
1991-08-15,2785,dominicks,16136,1,2.2,35499.200000000004
1991-08-22,2785,dominicks,19295,1,2.08,40133.6
1991-08-29,2785,dominicks,16182,1,2.56,41425.92
1991-09-05,2785,dominicks,12195,1,2.19,26707.05
1991-09-12,2785,dominicks,19325,1,1.94,37490.5
1991-09-19,2785,dominicks,18660,1,2.13,39745.799999999996
1991-09-26,2785,dominicks,12962,1,1.98,25664.76
1991-10-03,2785,dominicks,9025,1,2.65,23916.25
1991-10-10,2785,dominicks,19851,1,2.02,40099.02
1991-10-17,2785,dominicks,13303,1,2.48,32991.44
1991-10-24,2785,dominicks,17517,1,2.44,42741.479999999996
1991-10-31,2785,dominicks,13569,1,2.2,29851.800000000003
1991-11-07,2785,dominicks,19449,1,2.14,41620.86
1991-11-14,2785,dominicks,18562,1,2.53,46961.85999999999
1991-11-21,2785,dominicks,11139,1,2.46,27401.94
1991-11-28,2785,dominicks,17798,1,2.68,47698.64
1991-12-05,2785,dominicks,15111,1,2.58,38986.380000000005
1991-12-12,2785,dominicks,18463,1,1.96,36187.479999999996
1991-12-19,2785,dominicks,16598,1,2.36,39171.28
1991-12-26,2785,dominicks,15494,1,2.65,41059.1
1992-01-02,2785,dominicks,16794,1,1.97,33084.18
1992-01-09,2785,dominicks,17948,1,2.45,43972.600000000006
1992-01-16,2785,dominicks,12497,1,2.36,29492.92
1992-01-23,2785,dominicks,11638,1,2.5,29095.0
1992-01-30,2785,dominicks,19121,1,2.33,44551.93
1992-02-06,2785,dominicks,10897,1,2.64,28768.08
1992-02-13,2785,dominicks,11939,1,2.0,23878.0
1992-02-20,2785,dominicks,11847,1,2.53,29972.909999999996
1992-02-27,2785,dominicks,15926,1,2.6,41407.6
1992-03-05,2785,dominicks,12529,1,2.38,29819.02
1992-03-12,2785,dominicks,11224,1,2.64,29631.36
1992-03-19,2785,dominicks,10089,1,2.23,22498.47
1992-03-26,2785,dominicks,10056,1,1.94,19508.64
1992-04-02,2785,dominicks,19874,1,2.66,52864.840000000004
1992-04-09,2785,dominicks,17675,1,2.19,38708.25
1992-04-16,2785,dominicks,17293,1,2.2,38044.600000000006
1992-04-23,2785,dominicks,17572,1,2.28,40064.159999999996
1992-04-30,2785,dominicks,14436,1,1.96,28294.559999999998
1992-05-07,2785,dominicks,19135,1,2.1,40183.5
1992-05-14,2785,dominicks,18550,1,2.1,38955.0
1992-05-21,2785,dominicks,16940,1,2.43,41164.200000000004
1992-05-28,2785,dominicks,17764,1,2.49,44232.36
1992-06-04,2785,dominicks,13577,1,2.45,33263.65
1992-06-11,2785,dominicks,14423,1,2.26,32595.979999999996
1992-06-18,2785,dominicks,19528,1,2.15,41985.2
1992-06-25,2785,dominicks,12285,1,2.5,30712.5
1992-07-02,2785,dominicks,14075,1,2.27,31950.25
1992-07-09,2785,dominicks,17994,1,2.3,41386.2
1992-07-16,2785,dominicks,10588,1,1.99,21070.12
1992-07-23,2785,dominicks,10190,1,2.46,25067.4
1992-07-30,2785,dominicks,13437,1,2.56,34398.72
1992-08-06,2785,dominicks,10585,1,2.2,23287.000000000004
1992-08-13,2785,dominicks,17337,1,2.15,37274.549999999996
1992-08-20,2785,dominicks,11055,1,2.09,23104.949999999997
1992-08-27,2785,dominicks,13734,1,2.33,32000.22
1992-09-03,2785,dominicks,11766,1,2.19,25767.54
1992-09-10,2785,dominicks,10581,1,1.96,20738.76
1992-09-17,2785,dominicks,17700,1,2.61,46197.0
1992-09-24,2785,dominicks,18122,1,2.63,47660.86
1992-10-01,2785,dominicks,15386,1,2.14,32926.04
