WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3903,tropicana,14836,1,2.16,32045.760000000002
1990-06-21,3903,tropicana,17540,1,2.05,35957.0
1990-06-28,3903,tropicana,13628,1,2.68,36523.04
1990-07-05,3903,tropicana,11191,1,2.37,26522.670000000002
1990-07-12,3903,tropicana,13177,1,2.62,34523.74
1990-07-19,3903,tropicana,17158,1,2.39,41007.62
1990-07-26,3903,tropicana,14867,1,1.97,29287.989999999998
1990-08-02,3903,tropicana,18335,1,2.51,46020.85
1990-08-09,3903,tropicana,15362,1,2.69,41323.78
1990-08-16,3903,tropicana,17040,1,2.67,45496.799999999996
1990-08-23,3903,tropicana,16201,1,1.93,31267.93
1990-08-30,3903,tropicana,17670,1,2.63,46472.1
1990-09-06,3903,tropicana,17267,1,2.67,46102.89
1990-09-13,3903,tropicana,19817,1,2.47,48947.990000000005
1990-09-20,3903,tropicana,15005,1,2.44,36612.2
1990-09-27,3903,tropicana,9594,1,2.21,21202.739999999998
1990-10-04,3903,tropicana,15317,1,1.97,30174.489999999998
1990-10-11,3903,tropicana,16958,1,2.55,43242.899999999994
1990-10-18,3903,tropicana,18968,1,2.55,48368.399999999994
1990-10-25,3903,tropicana,9450,1,2.67,25231.5
1990-11-01,3903,tropicana,17325,1,2.05,35516.25
1990-11-08,3903,tropicana,10454,1,2.32,24253.28
1990-11-15,3903,tropicana,13631,1,2.41,32850.71
1990-11-22,3903,tropicana,13998,1,2.11,29535.78
1990-11-29,3903,tropicana,16158,1,2.59,41849.22
1990-12-06,3903,tropicana,18868,1,2.32,43773.759999999995
1990-12-13,3903,tropicana,15443,1,2.0,30886.0
1990-12-20,3903,tropicana,11850,1,2.48,29388.0
1990-12-27,3903,tropicana,18732,1,2.21,41397.72
1991-01-03,3903,tropicana,10633,1,2.48,26369.84
1991-01-10,3903,tropicana,10899,1,2.52,27465.48
1991-01-17,3903,tropicana,13557,1,2.57,34841.49
1991-01-24,3903,tropicana,17843,1,2.41,43001.630000000005
1991-01-31,3903,tropicana,13391,1,2.51,33611.409999999996
1991-02-07,3903,tropicana,10327,1,2.14,22099.780000000002
1991-02-14,3903,tropicana,14619,1,2.12,30992.280000000002
1991-02-21,3903,tropicana,15041,1,2.17,32638.969999999998
1991-02-28,3903,tropicana,10754,1,2.47,26562.38
1991-03-07,3903,tropicana,14361,1,2.08,29870.88
1991-03-14,3903,tropicana,18713,1,2.4,44911.2
1991-03-21,3903,tropicana,17348,1,2.56,44410.88
1991-03-28,3903,tropicana,9833,1,2.36,23205.879999999997
1991-04-04,3903,tropicana,18557,1,2.22,41196.54
1991-04-11,3903,tropicana,9899,1,2.08,20589.920000000002
1991-04-18,3903,tropicana,15799,1,2.11,33335.89
1991-04-25,3903,tropicana,12505,1,2.39,29886.95
1991-05-02,3903,tropicana,19278,1,2.0,38556.0
1991-05-09,3903,tropicana,17386,1,1.94,33728.84
1991-05-16,3903,tropicana,14257,1,2.21,31507.97
1991-05-23,3903,tropicana,10189,1,1.98,20174.22
1991-05-30,3903,tropicana,14043,1,1.91,26822.129999999997
1991-06-06,3903,tropicana,11411,1,2.37,27044.07
1991-06-13,3903,tropicana,19310,1,2.36,45571.6
1991-06-20,3903,tropicana,18093,1,2.34,42337.619999999995
1991-06-27,3903,tropicana,19214,1,2.13,40925.82
1991-07-04,3903,tropicana,12762,1,2.05,26162.1
1991-07-11,3903,tropicana,9596,1,2.53,24277.879999999997
1991-07-18,3903,tropicana,12115,1,2.21,26774.149999999998
1991-07-25,3903,tropicana,10807,1,1.98,21397.86
1991-08-01,3903,tropicana,11660,1,2.54,29616.4
1991-08-08,3903,tropicana,9596,1,2.06,19767.760000000002
1991-08-15,3903,tropicana,16035,1,2.37,38002.950000000004
1991-08-22,3903,tropicana,11785,1,2.29,26987.65
1991-08-29,3903,tropicana,11673,1,2.44,28482.12
1991-09-05,3903,tropicana,14821,1,2.32,34384.72
1991-09-12,3903,tropicana,19716,1,2.31,45543.96
1991-09-19,3903,tropicana,10438,1,2.61,27243.18
1991-09-26,3903,tropicana,13815,1,2.0,27630.0
1991-10-03,3903,tropicana,19523,1,2.21,43145.83
1991-10-10,3903,tropicana,12214,1,2.41,29435.74
1991-10-17,3903,tropicana,12712,1,1.96,24915.52
1991-10-24,3903,tropicana,11622,1,2.16,25103.52
1991-10-31,3903,tropicana,15478,1,2.58,39933.24
1991-11-07,3903,tropicana,9183,1,2.59,23783.969999999998
1991-11-14,3903,tropicana,16921,1,2.34,39595.14
1991-11-21,3903,tropicana,15303,1,2.24,34278.72
1991-11-28,3903,tropicana,9712,1,1.93,18744.16
1991-12-05,3903,tropicana,9750,1,2.69,26227.5
1991-12-12,3903,tropicana,13888,1,2.62,36386.560000000005
1991-12-19,3903,tropicana,16600,1,2.04,33864.0
1991-12-26,3903,tropicana,17562,1,2.64,46363.68
1992-01-02,3903,tropicana,17154,1,2.23,38253.42
1992-01-09,3903,tropicana,9437,1,2.39,22554.43
1992-01-16,3903,tropicana,10778,1,2.21,23819.38
1992-01-23,3903,tropicana,11701,1,2.35,27497.350000000002
1992-01-30,3903,tropicana,13177,1,2.5,32942.5
1992-02-06,3903,tropicana,15439,1,2.15,33193.85
1992-02-13,3903,tropicana,19622,1,2.54,49839.88
1992-02-20,3903,tropicana,15714,1,2.08,32685.120000000003
1992-02-27,3903,tropicana,13774,1,2.31,31817.940000000002
1992-03-05,3903,tropicana,11387,1,2.67,30403.29
1992-03-12,3903,tropicana,10637,1,1.94,20635.78
1992-03-19,3903,tropicana,13743,1,2.04,28035.72
1992-03-26,3903,tropicana,19431,1,2.49,48383.19
1992-04-02,3903,tropicana,9778,1,2.05,20044.899999999998
