WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,376,minute.maid,14985,1,2.42,36263.7
1990-06-21,376,minute.maid,10222,1,2.57,26270.539999999997
1990-06-28,376,minute.maid,16646,1,2.53,42114.38
1990-07-05,376,minute.maid,11703,1,2.36,27619.079999999998
1990-07-12,376,minute.maid,16643,1,2.13,35449.59
1990-07-19,376,minute.maid,19380,1,2.2,42636.0
1990-07-26,376,minute.maid,16347,1,2.38,38905.86
1990-08-02,376,minute.maid,9093,1,2.47,22459.710000000003
1990-08-09,376,minute.maid,19387,1,1.91,37029.17
1990-08-16,376,minute.maid,17487,1,2.6,45466.200000000004
1990-08-23,376,minute.maid,12741,1,2.1,26756.100000000002
1990-08-30,376,minute.maid,11725,1,2.18,25560.500000000004
1990-09-06,376,minute.maid,15743,1,2.21,34792.03
1990-09-13,376,minute.maid,13823,1,2.53,34972.189999999995
1990-09-20,376,minute.maid,12114,1,2.19,26529.66
1990-09-27,376,minute.maid,9356,1,1.91,17869.96
1990-10-04,376,minute.maid,17820,1,2.34,41698.799999999996
1990-10-11,376,minute.maid,17735,1,1.91,33873.85
1990-10-18,376,minute.maid,14757,1,2.65,39106.049999999996
1990-10-25,376,minute.maid,17457,1,2.27,39627.39
1990-11-01,376,minute.maid,16205,1,2.56,41484.8
1990-11-08,376,minute.maid,14950,1,2.13,31843.5
1990-11-15,376,minute.maid,18409,1,2.12,39027.08
1990-11-22,376,minute.maid,19772,1,2.2,43498.4
1990-11-29,376,minute.maid,9977,1,2.17,21650.09
1990-12-06,376,minute.maid,19770,1,1.95,38551.5
1990-12-13,376,minute.maid,9786,1,2.09,20452.739999999998
1990-12-20,376,minute.maid,14069,1,2.01,28278.69
1990-12-27,376,minute.maid,17256,1,2.24,38653.44
1991-01-03,376,minute.maid,10700,1,2.62,28034.0
1991-01-10,376,minute.maid,18421,1,2.26,41631.46
1991-01-17,376,minute.maid,18270,1,2.35,42934.5
1991-01-24,376,minute.maid,10570,1,2.68,28327.600000000002
1991-01-31,376,minute.maid,17494,1,2.6,45484.4
1991-02-07,376,minute.maid,17982,1,2.48,44595.36
1991-02-14,376,minute.maid,10630,1,2.58,27425.4
1991-02-21,376,minute.maid,12412,1,2.09,25941.079999999998
1991-02-28,376,minute.maid,13159,1,2.47,32502.730000000003
1991-03-07,376,minute.maid,12381,1,2.16,26742.960000000003
1991-03-14,376,minute.maid,18185,1,2.53,46008.049999999996
1991-03-21,376,minute.maid,12036,1,2.59,31173.239999999998
1991-03-28,376,minute.maid,13955,1,2.27,31677.85
1991-04-04,376,minute.maid,18295,1,2.06,37687.700000000004
1991-04-11,376,minute.maid,17722,1,2.33,41292.26
1991-04-18,376,minute.maid,14734,1,2.19,32267.46
1991-04-25,376,minute.maid,15994,1,2.1,33587.4
1991-05-02,376,minute.maid,9323,1,2.11,19671.53
1991-05-09,376,minute.maid,15524,1,2.33,36170.92
1991-05-16,376,minute.maid,14241,1,2.25,32042.25
1991-05-23,376,minute.maid,19118,1,2.23,42633.14
1991-05-30,376,minute.maid,18169,1,1.99,36156.31
1991-06-06,376,minute.maid,14670,1,2.53,37115.1
1991-06-13,376,minute.maid,17959,1,2.69,48309.71
1991-06-20,376,minute.maid,19091,1,1.96,37418.36
1991-06-27,376,minute.maid,13071,1,2.68,35030.28
1991-07-04,376,minute.maid,11361,1,2.13,24198.93
1991-07-11,376,minute.maid,18991,1,2.66,50516.060000000005
1991-07-18,376,minute.maid,17762,1,2.68,47602.16
1991-07-25,376,minute.maid,18941,1,2.18,41291.380000000005
1991-08-01,376,minute.maid,13749,1,2.43,33410.07
1991-08-08,376,minute.maid,9343,1,2.69,25132.67
1991-08-15,376,minute.maid,16433,1,2.3,37795.899999999994
1991-08-22,376,minute.maid,16750,1,1.93,32327.5
1991-08-29,376,minute.maid,10194,1,2.61,26606.34
1991-09-05,376,minute.maid,18826,1,1.98,37275.48
1991-09-12,376,minute.maid,9676,1,2.45,23706.2
1991-09-19,376,minute.maid,16999,1,2.04,34677.96
1991-09-26,376,minute.maid,15708,1,2.24,35185.920000000006
