WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,733,tropicana,16143,1,2.23,35998.89
1990-06-21,733,tropicana,16453,1,2.23,36690.19
1990-06-28,733,tropicana,16949,1,2.21,37457.29
1990-07-05,733,tropicana,11692,1,2.04,23851.68
1990-07-12,733,tropicana,13276,1,2.3,30534.8
1990-07-19,733,tropicana,9969,1,2.08,20735.52
1990-07-26,733,tropicana,10382,1,2.27,23567.14
1990-08-02,733,tropicana,14295,1,2.04,29161.8
1990-08-09,733,tropicana,13611,1,2.52,34299.72
1990-08-16,733,tropicana,11273,1,2.38,26829.739999999998
1990-08-23,733,tropicana,18225,1,2.2,40095.0
1990-08-30,733,tropicana,16237,1,2.22,36046.14000000001
1990-09-06,733,tropicana,9108,1,2.64,24045.120000000003
1990-09-13,733,tropicana,13970,1,2.67,37299.9
1990-09-20,733,tropicana,18307,1,2.43,44486.01
1990-09-27,733,tropicana,9314,1,2.43,22633.02
1990-10-04,733,tropicana,14870,1,2.45,36431.5
1990-10-11,733,tropicana,11244,1,1.99,22375.56
1990-10-18,733,tropicana,14077,1,1.91,26887.07
1990-10-25,733,tropicana,18994,1,1.95,37038.299999999996
1990-11-01,733,tropicana,15691,1,2.21,34677.11
1990-11-08,733,tropicana,9584,1,2.25,21564.0
1990-11-15,733,tropicana,12371,1,2.54,31422.34
1990-11-22,733,tropicana,10509,1,2.55,26797.949999999997
1990-11-29,733,tropicana,13197,1,2.07,27317.789999999997
1990-12-06,733,tropicana,19865,1,2.36,46881.399999999994
1990-12-13,733,tropicana,15756,1,2.51,39547.56
1990-12-20,733,tropicana,10362,1,2.53,26215.859999999997
1990-12-27,733,tropicana,12135,1,2.21,26818.35
1991-01-03,733,tropicana,10759,1,2.07,22271.129999999997
1991-01-10,733,tropicana,11066,1,2.08,23017.280000000002
1991-01-17,733,tropicana,18228,1,1.92,34997.76
1991-01-24,733,tropicana,19705,1,2.43,47883.15
1991-01-31,733,tropicana,14190,1,2.29,32495.100000000002
1991-02-07,733,tropicana,9245,1,2.02,18674.9
1991-02-14,733,tropicana,17587,1,2.33,40977.71
1991-02-21,733,tropicana,17722,1,2.32,41115.03999999999
1991-02-28,733,tropicana,17267,1,2.29,39541.43
1991-03-07,733,tropicana,16793,1,2.01,33753.92999999999
1991-03-14,733,tropicana,10811,1,2.35,25405.850000000002
1991-03-21,733,tropicana,9369,1,2.01,18831.69
1991-03-28,733,tropicana,13235,1,2.58,34146.3
1991-04-04,733,tropicana,19763,1,2.37,46838.310000000005
1991-04-11,733,tropicana,19825,1,1.9,37667.5
1991-04-18,733,tropicana,18922,1,1.97,37276.34
1991-04-25,733,tropicana,19330,1,2.23,43105.9
1991-05-02,733,tropicana,10772,1,2.14,23052.08
1991-05-09,733,tropicana,9947,1,2.64,26260.08
1991-05-16,733,tropicana,11299,1,2.18,24631.820000000003
1991-05-23,733,tropicana,17317,1,2.28,39482.759999999995
1991-05-30,733,tropicana,9262,1,2.63,24359.059999999998
1991-06-06,733,tropicana,19110,1,2.04,38984.4
1991-06-13,733,tropicana,13513,1,2.27,30674.510000000002
1991-06-20,733,tropicana,16070,1,2.26,36318.2
1991-06-27,733,tropicana,14066,1,2.46,34602.36
1991-07-04,733,tropicana,18335,1,2.37,43453.950000000004
1991-07-11,733,tropicana,14239,1,2.61,37163.79
1991-07-18,733,tropicana,11338,1,1.91,21655.579999999998
1991-07-25,733,tropicana,11015,1,2.14,23572.100000000002
1991-08-01,733,tropicana,16978,1,2.21,37521.38
1991-08-08,733,tropicana,13223,1,2.61,34512.03
1991-08-15,733,tropicana,17745,1,2.53,44894.85
1991-08-22,733,tropicana,10436,1,2.14,22333.04
1991-08-29,733,tropicana,16731,1,2.13,35637.03
1991-09-05,733,tropicana,11098,1,1.98,21974.04
1991-09-12,733,tropicana,19732,1,2.3,45383.6
1991-09-19,733,tropicana,16402,1,2.15,35264.299999999996
1991-09-26,733,tropicana,16910,1,1.91,32298.1
1991-10-03,733,tropicana,19456,1,2.59,50391.03999999999
1991-10-10,733,tropicana,19717,1,2.53,49884.009999999995
1991-10-17,733,tropicana,13886,1,2.59,35964.74
1991-10-24,733,tropicana,9122,1,2.65,24173.3
1991-10-31,733,tropicana,19165,1,2.36,45229.399999999994
1991-11-07,733,tropicana,17913,1,2.68,48006.840000000004
1991-11-14,733,tropicana,19340,1,2.66,51444.4
1991-11-21,733,tropicana,17297,1,2.59,44799.229999999996
1991-11-28,733,tropicana,9969,1,2.38,23726.219999999998
1991-12-05,733,tropicana,16594,1,2.45,40655.3
1991-12-12,733,tropicana,12791,1,1.92,24558.719999999998
1991-12-19,733,tropicana,11261,1,2.52,28377.72
1991-12-26,733,tropicana,18667,1,2.54,47414.18
1992-01-02,733,tropicana,19906,1,2.4,47774.4
1992-01-09,733,tropicana,9778,1,1.97,19262.66
1992-01-16,733,tropicana,13090,1,2.55,33379.5
1992-01-23,733,tropicana,10826,1,2.64,28580.640000000003
1992-01-30,733,tropicana,14440,1,2.49,35955.600000000006
1992-02-06,733,tropicana,17217,1,2.67,45969.39
1992-02-13,733,tropicana,18784,1,2.0,37568.0
1992-02-20,733,tropicana,12610,1,2.68,33794.8
1992-02-27,733,tropicana,12632,1,2.21,27916.72
1992-03-05,733,tropicana,17091,1,2.15,36745.65
1992-03-12,733,tropicana,17466,1,2.67,46634.22
1992-03-19,733,tropicana,10938,1,2.0,21876.0
1992-03-26,733,tropicana,19662,1,2.15,42273.299999999996
1992-04-02,733,tropicana,12567,1,2.67,33553.89
1992-04-09,733,tropicana,13373,1,1.92,25676.16
1992-04-16,733,tropicana,19642,1,2.23,43801.659999999996
1992-04-23,733,tropicana,11104,1,2.32,25761.28
1992-04-30,733,tropicana,11281,1,2.39,26961.59
1992-05-07,733,tropicana,19652,1,2.15,42251.799999999996
1992-05-14,733,tropicana,13706,1,1.93,26452.579999999998
1992-05-21,733,tropicana,13202,1,2.24,29572.480000000003
1992-05-28,733,tropicana,11864,1,2.05,24321.199999999997
1992-06-04,733,tropicana,11820,1,2.59,30613.8
1992-06-11,733,tropicana,18907,1,2.48,46889.36
1992-06-18,733,tropicana,12042,1,2.59,31188.78
1992-06-25,733,tropicana,17546,1,2.2,38601.200000000004
1992-07-02,733,tropicana,18770,1,2.17,40730.9
1992-07-09,733,tropicana,18584,1,2.61,48504.24
1992-07-16,733,tropicana,14359,1,2.35,33743.65
1992-07-23,733,tropicana,17049,1,2.23,38019.27
1992-07-30,733,tropicana,15983,1,2.36,37719.88
1992-08-06,733,tropicana,12053,1,2.25,27119.25
1992-08-13,733,tropicana,11906,1,1.94,23097.64
1992-08-20,733,tropicana,10684,1,2.1,22436.4
1992-08-27,733,tropicana,9495,1,2.16,20509.2
1992-09-03,733,tropicana,11582,1,2.43,28144.260000000002
1992-09-10,733,tropicana,12247,1,2.13,26086.109999999997
1992-09-17,733,tropicana,11645,1,2.54,29578.3
1992-09-24,733,tropicana,10625,1,2.44,25925.0
1992-10-01,733,tropicana,9572,1,2.09,20005.48
