WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,555,dominicks,19558,1,2.39,46743.62
1990-06-21,555,dominicks,13676,1,2.42,33095.92
1990-06-28,555,dominicks,11547,1,2.36,27250.92
1990-07-05,555,dominicks,14720,1,2.59,38124.799999999996
1990-07-12,555,dominicks,15297,1,1.95,29829.149999999998
1990-07-19,555,dominicks,13318,1,2.51,33428.18
1990-07-26,555,dominicks,9769,1,2.16,21101.04
1990-08-02,555,dominicks,18719,1,2.15,40245.85
1990-08-09,555,dominicks,15205,1,2.65,40293.25
1990-08-16,555,dominicks,17929,1,2.28,40878.119999999995
1990-08-23,555,dominicks,9120,1,1.92,17510.399999999998
1990-08-30,555,dominicks,19756,1,2.69,53143.64
1990-09-06,555,dominicks,16764,1,2.65,44424.6
1990-09-13,555,dominicks,9080,1,2.0,18160.0
1990-09-20,555,dominicks,13459,1,2.49,33512.91
1990-09-27,555,dominicks,10048,1,1.99,19995.52
1990-10-04,555,dominicks,9059,1,2.68,24278.120000000003
1990-10-11,555,dominicks,12451,1,2.43,30255.93
1990-10-18,555,dominicks,15164,1,1.91,28963.239999999998
1990-10-25,555,dominicks,19875,1,2.03,40346.24999999999
1990-11-01,555,dominicks,16228,1,2.43,39434.04
1990-11-08,555,dominicks,19356,1,2.67,51680.52
1990-11-15,555,dominicks,11836,1,2.62,31010.32
1990-11-22,555,dominicks,10296,1,2.21,22754.16
1990-11-29,555,dominicks,9923,1,1.99,19746.77
1990-12-06,555,dominicks,9839,1,2.0,19678.0
1990-12-13,555,dominicks,17207,1,2.67,45942.69
1990-12-20,555,dominicks,17320,1,2.38,41221.6
1990-12-27,555,dominicks,10999,1,2.22,24417.780000000002
1991-01-03,555,dominicks,15695,1,2.13,33430.35
1991-01-10,555,dominicks,12014,1,2.19,26310.66
1991-01-17,555,dominicks,18519,1,2.18,40371.420000000006
1991-01-24,555,dominicks,9554,1,2.52,24076.08
1991-01-31,555,dominicks,13897,1,2.09,29044.73
1991-02-07,555,dominicks,14631,1,2.3,33651.299999999996
1991-02-14,555,dominicks,17779,1,2.07,36802.53
1991-02-21,555,dominicks,18931,1,2.02,38240.62
1991-02-28,555,dominicks,14847,1,2.02,29990.94
1991-03-07,555,dominicks,11177,1,2.08,23248.16
1991-03-14,555,dominicks,19071,1,2.4,45770.4
1991-03-21,555,dominicks,11555,1,2.58,29811.9
1991-03-28,555,dominicks,10045,1,2.58,25916.100000000002
1991-04-04,555,dominicks,10003,1,2.44,24407.32
1991-04-11,555,dominicks,19918,1,2.21,44018.78
1991-04-18,555,dominicks,15933,1,1.98,31547.34
1991-04-25,555,dominicks,10563,1,2.26,23872.379999999997
1991-05-02,555,dominicks,15127,1,2.46,37212.42
1991-05-09,555,dominicks,16541,1,1.92,31758.719999999998
1991-05-16,555,dominicks,10434,1,2.4,25041.6
1991-05-23,555,dominicks,14393,1,2.23,32096.39
1991-05-30,555,dominicks,13032,1,1.93,25151.76
1991-06-06,555,dominicks,11332,1,1.94,21984.079999999998
1991-06-13,555,dominicks,10438,1,2.02,21084.76
1991-06-20,555,dominicks,9232,1,1.97,18187.04
1991-06-27,555,dominicks,14416,1,2.11,30417.76
