WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,948,minute.maid,17586,1,2.64,46427.04
1990-06-21,948,minute.maid,19469,1,2.68,52176.920000000006
1990-06-28,948,minute.maid,13901,1,2.06,28636.06
1990-07-05,948,minute.maid,16048,1,2.42,38836.159999999996
1990-07-12,948,minute.maid,11208,1,2.3,25778.399999999998
1990-07-19,948,minute.maid,13703,1,2.46,33709.38
1990-07-26,948,minute.maid,11350,1,2.64,29964.0
1990-08-02,948,minute.maid,14191,1,2.57,36470.869999999995
1990-08-09,948,minute.maid,19154,1,2.06,39457.24
1990-08-16,948,minute.maid,15645,1,1.99,31133.55
1990-08-23,948,minute.maid,19839,1,2.65,52573.35
1990-08-30,948,minute.maid,10794,1,2.11,22775.34
1990-09-06,948,minute.maid,19735,1,1.92,37891.2
1990-09-13,948,minute.maid,16082,1,2.16,34737.12
1990-09-20,948,minute.maid,17693,1,2.32,41047.759999999995
1990-09-27,948,minute.maid,15995,1,2.19,35029.049999999996
1990-10-04,948,minute.maid,13747,1,1.92,26394.239999999998
1990-10-11,948,minute.maid,17212,1,2.13,36661.56
1990-10-18,948,minute.maid,9690,1,2.0,19380.0
1990-10-25,948,minute.maid,14612,1,2.56,37406.72
1990-11-01,948,minute.maid,11506,1,2.3,26463.8
1990-11-08,948,minute.maid,19519,1,2.54,49578.26
1990-11-15,948,minute.maid,15699,1,2.1,32967.9
1990-11-22,948,minute.maid,15199,1,2.09,31765.909999999996
1990-11-29,948,minute.maid,19338,1,2.08,40223.04
1990-12-06,948,minute.maid,16887,1,2.26,38164.619999999995
1990-12-13,948,minute.maid,9553,1,2.56,24455.68
1990-12-20,948,minute.maid,11505,1,1.94,22319.7
1990-12-27,948,minute.maid,19585,1,1.9,37211.5
1991-01-03,948,minute.maid,17188,1,2.42,41594.96
1991-01-10,948,minute.maid,17904,1,2.64,47266.560000000005
1991-01-17,948,minute.maid,14400,1,2.62,37728.0
1991-01-24,948,minute.maid,13873,1,2.1,29133.300000000003
1991-01-31,948,minute.maid,11225,1,2.24,25144.000000000004
1991-02-07,948,minute.maid,19975,1,2.36,47141.0
1991-02-14,948,minute.maid,15940,1,2.48,39531.2
1991-02-21,948,minute.maid,10614,1,2.26,23987.64
1991-02-28,948,minute.maid,18039,1,2.2,39685.8
1991-03-07,948,minute.maid,18783,1,2.01,37753.829999999994
1991-03-14,948,minute.maid,9357,1,2.64,24702.48
1991-03-21,948,minute.maid,16091,1,2.02,32503.82
1991-03-28,948,minute.maid,11549,1,2.24,25869.760000000002
1991-04-04,948,minute.maid,15941,1,2.4,38258.4
1991-04-11,948,minute.maid,17535,1,2.33,40856.55
1991-04-18,948,minute.maid,11421,1,2.18,24897.780000000002
1991-04-25,948,minute.maid,16627,1,2.0,33254.0
1991-05-02,948,minute.maid,16206,1,2.28,36949.68
1991-05-09,948,minute.maid,9531,1,2.67,25447.77
1991-05-16,948,minute.maid,14639,1,2.34,34255.259999999995
1991-05-23,948,minute.maid,9027,1,2.21,19949.67
1991-05-30,948,minute.maid,9741,1,2.69,26203.29
1991-06-06,948,minute.maid,16741,1,2.32,38839.119999999995
1991-06-13,948,minute.maid,18199,1,1.97,35852.03
1991-06-20,948,minute.maid,19844,1,1.97,39092.68
1991-06-27,948,minute.maid,18648,1,2.3,42890.399999999994
1991-07-04,948,minute.maid,10999,1,2.18,23977.820000000003
1991-07-11,948,minute.maid,18428,1,2.27,41831.56
1991-07-18,948,minute.maid,18104,1,2.05,37113.2
1991-07-25,948,minute.maid,13431,1,2.53,33980.43
1991-08-01,948,minute.maid,12981,1,2.19,28428.39
1991-08-08,948,minute.maid,17162,1,2.52,43248.24
1991-08-15,948,minute.maid,18474,1,1.97,36393.78
1991-08-22,948,minute.maid,17279,1,2.45,42333.55
1991-08-29,948,minute.maid,18924,1,2.31,43714.44
1991-09-05,948,minute.maid,13616,1,2.51,34176.159999999996
1991-09-12,948,minute.maid,10286,1,2.58,26537.88
1991-09-19,948,minute.maid,16488,1,2.16,35614.08
1991-09-26,948,minute.maid,19636,1,2.07,40646.52
1991-10-03,948,minute.maid,13694,1,1.91,26155.539999999997
1991-10-10,948,minute.maid,13542,1,2.34,31688.28
1991-10-17,948,minute.maid,10945,1,2.27,24845.15
1991-10-24,948,minute.maid,16865,1,2.57,43343.049999999996
1991-10-31,948,minute.maid,10734,1,2.09,22434.059999999998
1991-11-07,948,minute.maid,9381,1,2.09,19606.289999999997
1991-11-14,948,minute.maid,9779,1,2.26,22100.539999999997
1991-11-21,948,minute.maid,18514,1,2.55,47210.7
1991-11-28,948,minute.maid,15215,1,2.51,38189.649999999994
1991-12-05,948,minute.maid,18110,1,2.67,48353.7
1991-12-12,948,minute.maid,19765,1,2.33,46052.450000000004
1991-12-19,948,minute.maid,13886,1,1.93,26799.98
1991-12-26,948,minute.maid,13787,1,2.32,31985.839999999997
1992-01-02,948,minute.maid,18440,1,2.23,41121.2
1992-01-09,948,minute.maid,14744,1,2.25,33174.0
1992-01-16,948,minute.maid,13474,1,2.68,36110.32
1992-01-23,948,minute.maid,15903,1,2.12,33714.36
1992-01-30,948,minute.maid,15148,1,2.22,33628.560000000005
1992-02-06,948,minute.maid,19294,1,2.19,42253.86
1992-02-13,948,minute.maid,11776,1,2.6,30617.600000000002
1992-02-20,948,minute.maid,13628,1,2.44,33252.32
1992-02-27,948,minute.maid,9596,1,2.61,25045.559999999998
1992-03-05,948,minute.maid,10513,1,2.46,25861.98
1992-03-12,948,minute.maid,9694,1,2.34,22683.96
1992-03-19,948,minute.maid,18825,1,2.61,49133.25
1992-03-26,948,minute.maid,17532,1,2.36,41375.52
