WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3085,tropicana,14531,1,2.64,38361.840000000004
1990-06-21,3085,tropicana,17536,1,1.99,34896.64
1990-06-28,3085,tropicana,9293,1,2.68,24905.24
1990-07-05,3085,tropicana,12240,1,2.09,25581.6
1990-07-12,3085,tropicana,10139,1,2.56,25955.84
1990-07-19,3085,tropicana,10826,1,2.32,25116.32
1990-07-26,3085,tropicana,13184,1,2.36,31114.239999999998
1990-08-02,3085,tropicana,19982,1,2.46,49155.72
1990-08-09,3085,tropicana,15874,1,2.35,37303.9
1990-08-16,3085,tropicana,10918,1,2.58,28168.440000000002
1990-08-23,3085,tropicana,12673,1,2.21,28007.329999999998
1990-08-30,3085,tropicana,12106,1,2.25,27238.5
1990-09-06,3085,tropicana,9026,1,2.3,20759.8
1990-09-13,3085,tropicana,13506,1,2.07,27957.42
1990-09-20,3085,tropicana,19870,1,2.33,46297.1
1990-09-27,3085,tropicana,12939,1,2.23,28853.97
1990-10-04,3085,tropicana,17627,1,2.49,43891.23
1990-10-11,3085,tropicana,19669,1,1.93,37961.17
1990-10-18,3085,tropicana,9859,1,2.5,24647.5
1990-10-25,3085,tropicana,15092,1,2.05,30938.6
1990-11-01,3085,tropicana,17253,1,2.39,41234.670000000006
1990-11-08,3085,tropicana,17405,1,2.15,37420.75
1990-11-15,3085,tropicana,9368,1,2.68,25106.24
1990-11-22,3085,tropicana,12200,1,2.39,29158.0
1990-11-29,3085,tropicana,9679,1,2.25,21777.75
1990-12-06,3085,tropicana,16033,1,2.03,32546.989999999998
1990-12-13,3085,tropicana,9357,1,2.32,21708.239999999998
1990-12-20,3085,tropicana,18183,1,2.26,41093.579999999994
1990-12-27,3085,tropicana,17802,1,2.59,46107.18
1991-01-03,3085,tropicana,16556,1,2.59,42880.04
1991-01-10,3085,tropicana,13637,1,2.18,29728.660000000003
1991-01-17,3085,tropicana,15982,1,2.5,39955.0
1991-01-24,3085,tropicana,19053,1,2.09,39820.77
1991-01-31,3085,tropicana,14694,1,1.98,29094.12
1991-02-07,3085,tropicana,9050,1,2.27,20543.5
1991-02-14,3085,tropicana,10593,1,1.95,20656.35
1991-02-21,3085,tropicana,17837,1,1.97,35138.89
1991-02-28,3085,tropicana,13766,1,2.01,27669.659999999996
1991-03-07,3085,tropicana,11998,1,2.5,29995.0
1991-03-14,3085,tropicana,15997,1,1.98,31674.06
1991-03-21,3085,tropicana,9693,1,2.37,22972.41
1991-03-28,3085,tropicana,14119,1,1.96,27673.239999999998
1991-04-04,3085,tropicana,9982,1,2.34,23357.879999999997
1991-04-11,3085,tropicana,12995,1,1.92,24950.399999999998
1991-04-18,3085,tropicana,19692,1,2.08,40959.36
1991-04-25,3085,tropicana,16488,1,2.25,37098.0
1991-05-02,3085,tropicana,13339,1,1.95,26011.05
1991-05-09,3085,tropicana,16503,1,2.57,42412.71
1991-05-16,3085,tropicana,16113,1,2.3,37059.899999999994
1991-05-23,3085,tropicana,9824,1,2.16,21219.84
1991-05-30,3085,tropicana,10814,1,2.61,28224.539999999997
1991-06-06,3085,tropicana,19742,1,2.5,49355.0
1991-06-13,3085,tropicana,18713,1,2.33,43601.29
1991-06-20,3085,tropicana,17368,1,2.14,37167.520000000004
1991-06-27,3085,tropicana,10696,1,2.42,25884.32
1991-07-04,3085,tropicana,12825,1,2.59,33216.75
1991-07-11,3085,tropicana,10026,1,2.45,24563.7
1991-07-18,3085,tropicana,13890,1,2.5,34725.0
1991-07-25,3085,tropicana,16077,1,2.23,35851.71
1991-08-01,3085,tropicana,11069,1,2.47,27340.430000000004
1991-08-08,3085,tropicana,17781,1,2.16,38406.96
