WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2371,dominicks,19766,1,1.96,38741.36
1990-06-21,2371,dominicks,17339,1,2.07,35891.729999999996
1990-06-28,2371,dominicks,10584,1,2.65,28047.6
1990-07-05,2371,dominicks,17714,1,2.61,46233.54
1990-07-12,2371,dominicks,13812,1,2.23,30800.76
1990-07-19,2371,dominicks,12546,1,2.33,29232.18
1990-07-26,2371,dominicks,18097,1,2.33,42166.01
1990-08-02,2371,dominicks,17930,1,2.6,46618.0
1990-08-09,2371,dominicks,12632,1,2.31,29179.920000000002
1990-08-16,2371,dominicks,14952,1,1.92,28707.84
1990-08-23,2371,dominicks,12198,1,2.68,32690.640000000003
1990-08-30,2371,dominicks,16485,1,2.23,36761.55
1990-09-06,2371,dominicks,16962,1,2.53,42913.85999999999
1990-09-13,2371,dominicks,17167,1,2.61,44805.869999999995
1990-09-20,2371,dominicks,10387,1,2.13,22124.309999999998
1990-09-27,2371,dominicks,9186,1,2.63,24159.18
1990-10-04,2371,dominicks,16307,1,2.07,33755.49
1990-10-11,2371,dominicks,17299,1,2.14,37019.86
1990-10-18,2371,dominicks,16444,1,2.39,39301.16
1990-10-25,2371,dominicks,11355,1,2.55,28955.249999999996
1990-11-01,2371,dominicks,18468,1,2.05,37859.399999999994
1990-11-08,2371,dominicks,18908,1,2.01,38005.079999999994
1990-11-15,2371,dominicks,16999,1,2.35,39947.65
1990-11-22,2371,dominicks,14316,1,2.59,37078.439999999995
1990-11-29,2371,dominicks,10334,1,1.99,20564.66
1990-12-06,2371,dominicks,14315,1,2.57,36789.549999999996
1990-12-13,2371,dominicks,10939,1,2.14,23409.460000000003
1990-12-20,2371,dominicks,17159,1,2.42,41524.78
1990-12-27,2371,dominicks,11369,1,2.09,23761.21
1991-01-03,2371,dominicks,10167,1,2.34,23790.78
1991-01-10,2371,dominicks,18554,1,1.9,35252.6
1991-01-17,2371,dominicks,16769,1,2.08,34879.520000000004
1991-01-24,2371,dominicks,16096,1,2.48,39918.08
1991-01-31,2371,dominicks,17300,1,1.9,32870.0
1991-02-07,2371,dominicks,19988,1,2.04,40775.520000000004
1991-02-14,2371,dominicks,16232,1,1.98,32139.36
1991-02-21,2371,dominicks,12643,1,2.54,32113.22
1991-02-28,2371,dominicks,16049,1,2.54,40764.46
1991-03-07,2371,dominicks,10051,1,2.47,24825.97
1991-03-14,2371,dominicks,19053,1,2.32,44202.96
1991-03-21,2371,dominicks,15653,1,2.22,34749.66
1991-03-28,2371,dominicks,17475,1,2.32,40542.0
1991-04-04,2371,dominicks,14116,1,2.43,34301.880000000005
1991-04-11,2371,dominicks,18367,1,2.61,47937.869999999995
1991-04-18,2371,dominicks,16185,1,1.96,31722.6
1991-04-25,2371,dominicks,15546,1,2.54,39486.840000000004
1991-05-02,2371,dominicks,10681,1,2.24,23925.440000000002
1991-05-09,2371,dominicks,13164,1,1.98,26064.72
1991-05-16,2371,dominicks,13488,1,2.27,30617.760000000002
1991-05-23,2371,dominicks,11620,1,2.19,25447.8
1991-05-30,2371,dominicks,9377,1,2.62,24567.74
1991-06-06,2371,dominicks,16406,1,2.15,35272.9
1991-06-13,2371,dominicks,14780,1,2.6,38428.0
1991-06-20,2371,dominicks,10334,1,2.29,23664.86
1991-06-27,2371,dominicks,9754,1,2.22,21653.88
1991-07-04,2371,dominicks,11717,1,2.47,28940.99
1991-07-11,2371,dominicks,11852,1,1.97,23348.44
1991-07-18,2371,dominicks,12802,1,2.25,28804.5
1991-07-25,2371,dominicks,9385,1,2.24,21022.4
1991-08-01,2371,dominicks,13421,1,2.39,32076.190000000002
1991-08-08,2371,dominicks,17534,1,2.05,35944.7
1991-08-15,2371,dominicks,19623,1,2.64,51804.72
1991-08-22,2371,dominicks,16608,1,2.55,42350.399999999994
1991-08-29,2371,dominicks,19052,1,1.99,37913.48
1991-09-05,2371,dominicks,18272,1,2.02,36909.44
1991-09-12,2371,dominicks,10191,1,2.17,22114.469999999998
1991-09-19,2371,dominicks,13208,1,1.93,25491.44
1991-09-26,2371,dominicks,15718,1,2.45,38509.100000000006
1991-10-03,2371,dominicks,15631,1,2.17,33919.27
1991-10-10,2371,dominicks,10758,1,2.51,27002.579999999998
1991-10-17,2371,dominicks,11153,1,2.42,26990.26
1991-10-24,2371,dominicks,11796,1,2.45,28900.2
1991-10-31,2371,dominicks,13359,1,2.22,29656.980000000003
1991-11-07,2371,dominicks,16201,1,2.65,42932.65
1991-11-14,2371,dominicks,11475,1,2.38,27310.5
1991-11-21,2371,dominicks,15449,1,2.28,35223.719999999994
1991-11-28,2371,dominicks,17574,1,2.43,42704.82
1991-12-05,2371,dominicks,18729,1,2.39,44762.310000000005
1991-12-12,2371,dominicks,18275,1,2.02,36915.5
