WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2267,tropicana,19990,1,2.65,52973.5
1990-06-21,2267,tropicana,12667,1,1.99,25207.329999999998
1990-06-28,2267,tropicana,12831,1,2.4,30794.399999999998
1990-07-05,2267,tropicana,19179,1,2.11,40467.689999999995
1990-07-12,2267,tropicana,18244,1,2.68,48893.920000000006
1990-07-19,2267,tropicana,16054,1,2.39,38369.060000000005
1990-07-26,2267,tropicana,15569,1,2.45,38144.05
1990-08-02,2267,tropicana,13472,1,2.62,35296.64
1990-08-09,2267,tropicana,12768,1,2.22,28344.960000000003
1990-08-16,2267,tropicana,12873,1,2.27,29221.71
1990-08-23,2267,tropicana,16523,1,2.32,38333.36
1990-08-30,2267,tropicana,9965,1,2.49,24812.850000000002
1990-09-06,2267,tropicana,11823,1,2.56,30266.88
1990-09-13,2267,tropicana,10118,1,1.92,19426.559999999998
1990-09-20,2267,tropicana,11019,1,2.19,24131.61
1990-09-27,2267,tropicana,16453,1,2.11,34715.829999999994
1990-10-04,2267,tropicana,14952,1,2.35,35137.200000000004
1990-10-11,2267,tropicana,16514,1,2.35,38807.9
1990-10-18,2267,tropicana,15040,1,2.59,38953.6
1990-10-25,2267,tropicana,18746,1,2.15,40303.9
1990-11-01,2267,tropicana,16343,1,1.93,31541.989999999998
1990-11-08,2267,tropicana,17360,1,2.32,40275.2
1990-11-15,2267,tropicana,10283,1,2.51,25810.329999999998
1990-11-22,2267,tropicana,18780,1,2.06,38686.8
1990-11-29,2267,tropicana,9697,1,2.07,20072.789999999997
1990-12-06,2267,tropicana,19648,1,2.48,48727.04
1990-12-13,2267,tropicana,15587,1,2.63,40993.81
1990-12-20,2267,tropicana,18418,1,2.25,41440.5
1990-12-27,2267,tropicana,12387,1,2.05,25393.35
1991-01-03,2267,tropicana,9055,1,2.44,22094.2
1991-01-10,2267,tropicana,16045,1,2.16,34657.200000000004
1991-01-17,2267,tropicana,17945,1,2.34,41991.299999999996
1991-01-24,2267,tropicana,19990,1,1.99,39780.1
1991-01-31,2267,tropicana,15732,1,1.99,31306.68
1991-02-07,2267,tropicana,12203,1,2.47,30141.410000000003
1991-02-14,2267,tropicana,15786,1,2.35,37097.1
1991-02-21,2267,tropicana,16319,1,2.48,40471.12
1991-02-28,2267,tropicana,15444,1,2.0,30888.0
1991-03-07,2267,tropicana,15108,1,2.24,33841.920000000006
1991-03-14,2267,tropicana,12797,1,2.15,27513.55
1991-03-21,2267,tropicana,18059,1,2.12,38285.08
1991-03-28,2267,tropicana,13533,1,2.67,36133.11
1991-04-04,2267,tropicana,17154,1,2.12,36366.48
1991-04-11,2267,tropicana,16934,1,2.39,40472.26
1991-04-18,2267,tropicana,16906,1,2.36,39898.159999999996
1991-04-25,2267,tropicana,13676,1,2.43,33232.68
1991-05-02,2267,tropicana,10505,1,2.03,21325.149999999998
1991-05-09,2267,tropicana,10441,1,2.63,27459.829999999998
1991-05-16,2267,tropicana,13125,1,2.18,28612.500000000004
1991-05-23,2267,tropicana,13971,1,2.59,36184.89
1991-05-30,2267,tropicana,14562,1,2.13,31017.059999999998
1991-06-06,2267,tropicana,9883,1,2.3,22730.899999999998
1991-06-13,2267,tropicana,13517,1,2.14,28926.38
1991-06-20,2267,tropicana,9782,1,1.9,18585.8
1991-06-27,2267,tropicana,15283,1,2.31,35303.73
1991-07-04,2267,tropicana,11716,1,2.0,23432.0
1991-07-11,2267,tropicana,14714,1,2.41,35460.740000000005
1991-07-18,2267,tropicana,16049,1,1.9,30493.1
1991-07-25,2267,tropicana,17792,1,2.6,46259.200000000004
1991-08-01,2267,tropicana,18784,1,1.97,37004.479999999996
1991-08-08,2267,tropicana,14972,1,2.68,40124.96
1991-08-15,2267,tropicana,16803,1,2.19,36798.57
1991-08-22,2267,tropicana,18373,1,1.91,35092.43
1991-08-29,2267,tropicana,18679,1,2.22,41467.380000000005
1991-09-05,2267,tropicana,19710,1,2.53,49866.299999999996
1991-09-12,2267,tropicana,19891,1,2.33,46346.03
1991-09-19,2267,tropicana,13483,1,2.46,33168.18
1991-09-26,2267,tropicana,11449,1,1.9,21753.1
1991-10-03,2267,tropicana,19063,1,2.38,45369.939999999995
1991-10-10,2267,tropicana,15312,1,2.57,39351.84
1991-10-17,2267,tropicana,18975,1,1.98,37570.5
1991-10-24,2267,tropicana,19787,1,1.9,37595.299999999996
1991-10-31,2267,tropicana,19639,1,2.29,44973.31
1991-11-07,2267,tropicana,12039,1,2.31,27810.09
1991-11-14,2267,tropicana,9785,1,2.14,20939.9
1991-11-21,2267,tropicana,12596,1,2.63,33127.479999999996
1991-11-28,2267,tropicana,13161,1,2.33,30665.13
1991-12-05,2267,tropicana,18017,1,2.65,47745.049999999996
1991-12-12,2267,tropicana,16411,1,2.38,39058.18
1991-12-19,2267,tropicana,19800,1,2.46,48708.0
1991-12-26,2267,tropicana,9622,1,2.42,23285.239999999998
1992-01-02,2267,tropicana,16147,1,2.55,41174.85
1992-01-09,2267,tropicana,17287,1,1.97,34055.39
1992-01-16,2267,tropicana,13955,1,2.56,35724.8
1992-01-23,2267,tropicana,10228,1,2.05,20967.399999999998
1992-01-30,2267,tropicana,14390,1,2.18,31370.2
1992-02-06,2267,tropicana,18418,1,2.69,49544.42
1992-02-13,2267,tropicana,15783,1,2.4,37879.2
1992-02-20,2267,tropicana,14084,1,2.67,37604.28
1992-02-27,2267,tropicana,15948,1,2.38,37956.24
1992-03-05,2267,tropicana,12689,1,1.95,24743.55
1992-03-12,2267,tropicana,10893,1,1.9,20696.7
1992-03-19,2267,tropicana,12205,1,2.09,25508.449999999997
1992-03-26,2267,tropicana,10328,1,1.91,19726.48
1992-04-02,2267,tropicana,11122,1,2.02,22466.44
1992-04-09,2267,tropicana,10404,1,2.44,25385.76
1992-04-16,2267,tropicana,17712,1,2.32,41091.84
1992-04-23,2267,tropicana,10929,1,2.13,23278.77
1992-04-30,2267,tropicana,14669,1,2.11,30951.589999999997
1992-05-07,2267,tropicana,17185,1,2.08,35744.8
1992-05-14,2267,tropicana,10847,1,2.64,28636.08
1992-05-21,2267,tropicana,12712,1,2.24,28474.88
1992-05-28,2267,tropicana,18001,1,2.55,45902.549999999996
1992-06-04,2267,tropicana,11406,1,2.66,30339.960000000003
1992-06-11,2267,tropicana,18104,1,2.63,47613.52
1992-06-18,2267,tropicana,15587,1,2.47,38499.89
1992-06-25,2267,tropicana,15920,1,2.29,36456.8
1992-07-02,2267,tropicana,17378,1,2.68,46573.04
1992-07-09,2267,tropicana,18560,1,1.96,36377.6
1992-07-16,2267,tropicana,13364,1,2.63,35147.32
1992-07-23,2267,tropicana,9082,1,2.57,23340.739999999998
1992-07-30,2267,tropicana,18000,1,2.51,45179.99999999999
1992-08-06,2267,tropicana,12890,1,2.19,28229.1
1992-08-13,2267,tropicana,14252,1,2.06,29359.12
1992-08-20,2267,tropicana,9627,1,2.58,24837.66
1992-08-27,2267,tropicana,16009,1,2.19,35059.71
1992-09-03,2267,tropicana,17206,1,2.61,44907.659999999996
