WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,919,tropicana,17505,1,2.05,35885.25
1990-06-21,919,tropicana,12699,1,2.27,28826.73
1990-06-28,919,tropicana,19829,1,2.23,44218.67
1990-07-05,919,tropicana,16149,1,2.59,41825.909999999996
1990-07-12,919,tropicana,16395,1,2.18,35741.100000000006
1990-07-19,919,tropicana,16243,1,1.96,31836.28
1990-07-26,919,tropicana,17165,1,2.53,43427.45
1990-08-02,919,tropicana,11746,1,2.64,31009.440000000002
1990-08-09,919,tropicana,17933,1,2.62,46984.46
1990-08-16,919,tropicana,19811,1,1.92,38037.119999999995
1990-08-23,919,tropicana,9860,1,2.25,22185.0
1990-08-30,919,tropicana,14207,1,2.59,36796.13
1990-09-06,919,tropicana,13354,1,2.48,33117.92
1990-09-13,919,tropicana,18277,1,2.45,44778.65
1990-09-20,919,tropicana,14194,1,2.12,30091.280000000002
1990-09-27,919,tropicana,14775,1,2.13,31470.75
1990-10-04,919,tropicana,15761,1,2.54,40032.94
1990-10-11,919,tropicana,12097,1,2.01,24314.969999999998
1990-10-18,919,tropicana,19316,1,2.15,41529.4
1990-10-25,919,tropicana,18387,1,2.02,37141.74
1990-11-01,919,tropicana,18700,1,2.63,49181.0
1990-11-08,919,tropicana,15754,1,2.4,37809.6
1990-11-15,919,tropicana,13697,1,2.32,31777.039999999997
1990-11-22,919,tropicana,10418,1,2.26,23544.679999999997
1990-11-29,919,tropicana,9775,1,2.69,26294.75
1990-12-06,919,tropicana,10476,1,2.36,24723.359999999997
1990-12-13,919,tropicana,17139,1,2.03,34792.17
1990-12-20,919,tropicana,10184,1,2.68,27293.120000000003
1990-12-27,919,tropicana,18737,1,2.01,37661.369999999995
1991-01-03,919,tropicana,13718,1,2.15,29493.699999999997
1991-01-10,919,tropicana,16620,1,2.11,35068.2
1991-01-17,919,tropicana,15072,1,1.97,29691.84
1991-01-24,919,tropicana,17400,1,2.56,44544.0
1991-01-31,919,tropicana,14276,1,2.44,34833.44
1991-02-07,919,tropicana,18599,1,2.54,47241.46
1991-02-14,919,tropicana,14190,1,2.67,37887.299999999996
1991-02-21,919,tropicana,9304,1,2.51,23353.039999999997
1991-02-28,919,tropicana,9135,1,2.34,21375.899999999998
1991-03-07,919,tropicana,12622,1,2.04,25748.88
1991-03-14,919,tropicana,12057,1,2.22,26766.54
1991-03-21,919,tropicana,13906,1,2.63,36572.78
1991-03-28,919,tropicana,19911,1,2.23,44401.53
1991-04-04,919,tropicana,16975,1,2.39,40570.25
1991-04-11,919,tropicana,17408,1,2.23,38819.84
1991-04-18,919,tropicana,17943,1,2.09,37500.869999999995
1991-04-25,919,tropicana,9965,1,2.24,22321.600000000002
1991-05-02,919,tropicana,19658,1,2.33,45803.14
1991-05-09,919,tropicana,14432,1,2.37,34203.840000000004
1991-05-16,919,tropicana,17120,1,2.05,35096.0
1991-05-23,919,tropicana,9763,1,2.23,21771.49
1991-05-30,919,tropicana,12764,1,2.15,27442.6
1991-06-06,919,tropicana,12622,1,2.03,25622.659999999996
1991-06-13,919,tropicana,17080,1,2.26,38600.799999999996
1991-06-20,919,tropicana,11105,1,2.58,28650.9
1991-06-27,919,tropicana,19957,1,2.17,43306.689999999995
1991-07-04,919,tropicana,16126,1,2.44,39347.44
1991-07-11,919,tropicana,15606,1,2.05,31992.299999999996
1991-07-18,919,tropicana,19420,1,1.94,37674.799999999996
1991-07-25,919,tropicana,15563,1,1.95,30347.85
1991-08-01,919,tropicana,11442,1,2.67,30550.14
1991-08-08,919,tropicana,18750,1,2.03,38062.49999999999
1991-08-15,919,tropicana,19132,1,2.16,41325.12
1991-08-22,919,tropicana,9669,1,2.02,19531.38
1991-08-29,919,tropicana,19789,1,2.1,41556.9
1991-09-05,919,tropicana,13045,1,1.99,25959.55
1991-09-12,919,tropicana,12014,1,2.69,32317.66
1991-09-19,919,tropicana,11910,1,2.49,29655.9
1991-09-26,919,tropicana,12691,1,2.24,28427.840000000004
1991-10-03,919,tropicana,17923,1,2.54,45524.42
1991-10-10,919,tropicana,17334,1,1.92,33281.28
1991-10-17,919,tropicana,9943,1,2.13,21178.59
1991-10-24,919,tropicana,10703,1,1.94,20763.82
1991-10-31,919,tropicana,13106,1,2.01,26343.059999999998
1991-11-07,919,tropicana,18252,1,2.11,38511.72
1991-11-14,919,tropicana,10569,1,2.29,24203.010000000002
1991-11-21,919,tropicana,10091,1,2.58,26034.780000000002
1991-11-28,919,tropicana,14723,1,2.62,38574.26
