WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1719,minute.maid,9860,1,2.15,21199.0
1990-06-21,1719,minute.maid,13499,1,2.5,33747.5
1990-06-28,1719,minute.maid,19386,1,2.61,50597.46
1990-07-05,1719,minute.maid,10888,1,2.28,24824.64
1990-07-12,1719,minute.maid,13854,1,2.54,35189.16
1990-07-19,1719,minute.maid,15883,1,2.52,40025.16
1990-07-26,1719,minute.maid,16651,1,2.48,41294.48
1990-08-02,1719,minute.maid,12277,1,2.47,30324.190000000002
1990-08-09,1719,minute.maid,14684,1,1.97,28927.48
1990-08-16,1719,minute.maid,9537,1,2.47,23556.390000000003
1990-08-23,1719,minute.maid,9516,1,2.26,21506.159999999996
1990-08-30,1719,minute.maid,13948,1,2.37,33056.76
1990-09-06,1719,minute.maid,12333,1,2.02,24912.66
1990-09-13,1719,minute.maid,15206,1,2.6,39535.6
1990-09-20,1719,minute.maid,10836,1,2.12,22972.32
1990-09-27,1719,minute.maid,16608,1,2.22,36869.76
1990-10-04,1719,minute.maid,14251,1,2.02,28787.02
1990-10-11,1719,minute.maid,12633,1,2.42,30571.86
1990-10-18,1719,minute.maid,15390,1,2.59,39860.1
1990-10-25,1719,minute.maid,9998,1,2.34,23395.32
1990-11-01,1719,minute.maid,10990,1,2.15,23628.5
1990-11-08,1719,minute.maid,11608,1,1.9,22055.2
1990-11-15,1719,minute.maid,12892,1,2.51,32358.92
1990-11-22,1719,minute.maid,12012,1,1.93,23183.16
1990-11-29,1719,minute.maid,11161,1,2.66,29688.260000000002
1990-12-06,1719,minute.maid,15597,1,2.28,35561.159999999996
1990-12-13,1719,minute.maid,11999,1,2.33,27957.670000000002
1990-12-20,1719,minute.maid,11437,1,2.63,30079.309999999998
1990-12-27,1719,minute.maid,15572,1,1.9,29586.8
1991-01-03,1719,minute.maid,17296,1,2.67,46180.32
1991-01-10,1719,minute.maid,15678,1,2.05,32139.899999999998
1991-01-17,1719,minute.maid,16813,1,2.52,42368.76
1991-01-24,1719,minute.maid,13614,1,2.68,36485.520000000004
1991-01-31,1719,minute.maid,10095,1,1.96,19786.2
1991-02-07,1719,minute.maid,13102,1,2.0,26204.0
1991-02-14,1719,minute.maid,18354,1,2.23,40929.42
1991-02-21,1719,minute.maid,9957,1,2.56,25489.920000000002
1991-02-28,1719,minute.maid,14211,1,1.93,27427.23
1991-03-07,1719,minute.maid,15265,1,2.05,31293.249999999996
1991-03-14,1719,minute.maid,12439,1,2.39,29729.210000000003
1991-03-21,1719,minute.maid,12978,1,2.08,26994.24
1991-03-28,1719,minute.maid,16779,1,1.9,31880.1
1991-04-04,1719,minute.maid,16773,1,2.3,38577.899999999994
1991-04-11,1719,minute.maid,17306,1,2.27,39284.62
1991-04-18,1719,minute.maid,9355,1,2.6,24323.0
1991-04-25,1719,minute.maid,9783,1,2.55,24946.649999999998
1991-05-02,1719,minute.maid,14210,1,2.04,28988.4
1991-05-09,1719,minute.maid,12293,1,2.16,26552.88
1991-05-16,1719,minute.maid,14868,1,2.01,29884.679999999997
1991-05-23,1719,minute.maid,15700,1,2.21,34697.0
1991-05-30,1719,minute.maid,14320,1,2.14,30644.800000000003
1991-06-06,1719,minute.maid,19466,1,2.18,42435.880000000005
1991-06-13,1719,minute.maid,16284,1,2.52,41035.68
1991-06-20,1719,minute.maid,9754,1,2.4,23409.6
1991-06-27,1719,minute.maid,15577,1,2.64,41123.28
1991-07-04,1719,minute.maid,10360,1,2.3,23827.999999999996
1991-07-11,1719,minute.maid,10007,1,2.0,20014.0
1991-07-18,1719,minute.maid,12901,1,2.69,34703.69
1991-07-25,1719,minute.maid,17822,1,2.34,41703.479999999996
1991-08-01,1719,minute.maid,15599,1,2.55,39777.45
1991-08-08,1719,minute.maid,19456,1,2.52,49029.12
1991-08-15,1719,minute.maid,19730,1,2.52,49719.6
1991-08-22,1719,minute.maid,16890,1,2.15,36313.5
1991-08-29,1719,minute.maid,15779,1,2.53,39920.869999999995
1991-09-05,1719,minute.maid,12748,1,2.6,33144.8
1991-09-12,1719,minute.maid,17048,1,2.59,44154.32
1991-09-19,1719,minute.maid,19577,1,2.48,48550.96
1991-09-26,1719,minute.maid,18614,1,2.57,47837.979999999996
1991-10-03,1719,minute.maid,15953,1,2.02,32225.06
1991-10-10,1719,minute.maid,9855,1,2.06,20301.3
1991-10-17,1719,minute.maid,9504,1,2.1,19958.4
1991-10-24,1719,minute.maid,13010,1,2.1,27321.0
1991-10-31,1719,minute.maid,11978,1,2.13,25513.14
1991-11-07,1719,minute.maid,11389,1,2.06,23461.34
1991-11-14,1719,minute.maid,13191,1,2.24,29547.840000000004
1991-11-21,1719,minute.maid,10670,1,2.37,25287.9
1991-11-28,1719,minute.maid,17001,1,2.59,44032.59
1991-12-05,1719,minute.maid,15919,1,1.9,30246.1
1991-12-12,1719,minute.maid,19762,1,2.17,42883.54
1991-12-19,1719,minute.maid,18481,1,2.15,39734.15
1991-12-26,1719,minute.maid,12421,1,2.28,28319.879999999997
1992-01-02,1719,minute.maid,10402,1,2.63,27357.26
1992-01-09,1719,minute.maid,15272,1,2.65,40470.799999999996
1992-01-16,1719,minute.maid,11135,1,2.31,25721.850000000002
1992-01-23,1719,minute.maid,11439,1,2.47,28254.33
1992-01-30,1719,minute.maid,11456,1,2.16,24744.960000000003
1992-02-06,1719,minute.maid,14230,1,2.42,34436.6
1992-02-13,1719,minute.maid,18349,1,2.49,45689.01
1992-02-20,1719,minute.maid,15134,1,2.38,36018.92
1992-02-27,1719,minute.maid,18215,1,1.91,34790.65
1992-03-05,1719,minute.maid,14875,1,2.33,34658.75
1992-03-12,1719,minute.maid,15820,1,1.94,30690.8
1992-03-19,1719,minute.maid,18845,1,2.56,48243.200000000004
1992-03-26,1719,minute.maid,17584,1,2.06,36223.04
1992-04-02,1719,minute.maid,9619,1,2.02,19430.38
1992-04-09,1719,minute.maid,16046,1,2.48,39794.08
1992-04-16,1719,minute.maid,16940,1,2.06,34896.4
1992-04-23,1719,minute.maid,12161,1,2.38,28943.18
1992-04-30,1719,minute.maid,16259,1,2.45,39834.55
1992-05-07,1719,minute.maid,19621,1,2.21,43362.409999999996
1992-05-14,1719,minute.maid,12118,1,1.93,23387.739999999998
1992-05-21,1719,minute.maid,18437,1,2.57,47383.09
1992-05-28,1719,minute.maid,15059,1,2.32,34936.88
1992-06-04,1719,minute.maid,11436,1,2.32,26531.519999999997
1992-06-11,1719,minute.maid,15491,1,2.19,33925.29
1992-06-18,1719,minute.maid,12232,1,2.04,24953.28
1992-06-25,1719,minute.maid,14542,1,2.44,35482.479999999996
1992-07-02,1719,minute.maid,15661,1,2.2,34454.200000000004
1992-07-09,1719,minute.maid,18498,1,2.0,36996.0
1992-07-16,1719,minute.maid,19592,1,2.17,42514.64
1992-07-23,1719,minute.maid,10646,1,2.06,21930.760000000002
1992-07-30,1719,minute.maid,16273,1,2.36,38404.28
1992-08-06,1719,minute.maid,15319,1,1.94,29718.86
1992-08-13,1719,minute.maid,15605,1,2.47,38544.350000000006
1992-08-20,1719,minute.maid,19870,1,2.38,47290.6
1992-08-27,1719,minute.maid,16893,1,2.43,41049.990000000005
1992-09-03,1719,minute.maid,10513,1,2.58,27123.54
1992-09-10,1719,minute.maid,9437,1,2.59,24441.829999999998
1992-09-17,1719,minute.maid,16181,1,2.5,40452.5
1992-09-24,1719,minute.maid,9963,1,2.45,24409.350000000002
1992-10-01,1719,minute.maid,13447,1,2.19,29448.93
