WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1263,tropicana,18627,1,2.07,38557.89
1990-06-21,1263,tropicana,14134,1,2.29,32366.86
1990-06-28,1263,tropicana,14745,1,2.16,31849.2
1990-07-05,1263,tropicana,12149,1,2.01,24419.489999999998
1990-07-12,1263,tropicana,13963,1,2.04,28484.52
1990-07-19,1263,tropicana,11041,1,2.32,25615.12
1990-07-26,1263,tropicana,12666,1,2.48,31411.68
1990-08-02,1263,tropicana,11231,1,2.69,30211.39
1990-08-09,1263,tropicana,14132,1,2.23,31514.36
1990-08-16,1263,tropicana,17453,1,2.12,37000.36
1990-08-23,1263,tropicana,18580,1,2.25,41805.0
1990-08-30,1263,tropicana,11465,1,2.24,25681.600000000002
1990-09-06,1263,tropicana,12180,1,2.08,25334.4
1990-09-13,1263,tropicana,9811,1,2.19,21486.09
1990-09-20,1263,tropicana,19532,1,2.33,45509.560000000005
1990-09-27,1263,tropicana,18517,1,1.9,35182.299999999996
1990-10-04,1263,tropicana,9937,1,2.2,21861.4
1990-10-11,1263,tropicana,19342,1,2.0,38684.0
1990-10-18,1263,tropicana,14538,1,2.59,37653.42
1990-10-25,1263,tropicana,16802,1,2.52,42341.04
1990-11-01,1263,tropicana,14730,1,2.1,30933.0
1990-11-08,1263,tropicana,18437,1,2.21,40745.77
1990-11-15,1263,tropicana,10281,1,2.34,24057.539999999997
1990-11-22,1263,tropicana,11538,1,1.99,22960.62
1990-11-29,1263,tropicana,9047,1,2.61,23612.67
1990-12-06,1263,tropicana,19655,1,2.2,43241.0
1990-12-13,1263,tropicana,13733,1,2.3,31585.899999999998
1990-12-20,1263,tropicana,12504,1,2.61,32635.44
1990-12-27,1263,tropicana,17337,1,2.52,43689.24
1991-01-03,1263,tropicana,18696,1,1.98,37018.08
1991-01-10,1263,tropicana,11519,1,1.99,22922.81
1991-01-17,1263,tropicana,19880,1,2.26,44928.799999999996
1991-01-24,1263,tropicana,16165,1,2.4,38796.0
1991-01-31,1263,tropicana,9725,1,2.34,22756.5
1991-02-07,1263,tropicana,14569,1,2.55,37150.95
1991-02-14,1263,tropicana,10724,1,2.53,27131.719999999998
1991-02-21,1263,tropicana,14112,1,2.53,35703.36
1991-02-28,1263,tropicana,18764,1,2.48,46534.72
1991-03-07,1263,tropicana,19398,1,2.19,42481.619999999995
1991-03-14,1263,tropicana,16049,1,2.62,42048.380000000005
1991-03-21,1263,tropicana,9923,1,2.12,21036.760000000002
1991-03-28,1263,tropicana,13829,1,2.65,36646.85
1991-04-04,1263,tropicana,18910,1,2.53,47842.299999999996
1991-04-11,1263,tropicana,12127,1,2.57,31166.39
1991-04-18,1263,tropicana,12161,1,2.53,30767.329999999998
1991-04-25,1263,tropicana,18084,1,2.54,45933.36
1991-05-02,1263,tropicana,12628,1,2.31,29170.68
1991-05-09,1263,tropicana,11313,1,2.42,27377.46
1991-05-16,1263,tropicana,18771,1,2.67,50118.57
1991-05-23,1263,tropicana,19504,1,2.37,46224.48
1991-05-30,1263,tropicana,9668,1,2.64,25523.52
1991-06-06,1263,tropicana,10477,1,2.07,21687.39
1991-06-13,1263,tropicana,15644,1,2.29,35824.76
1991-06-20,1263,tropicana,18626,1,2.11,39300.86
1991-06-27,1263,tropicana,18660,1,2.42,45157.2
1991-07-04,1263,tropicana,16710,1,1.99,33252.9
1991-07-11,1263,tropicana,14655,1,2.08,30482.4
1991-07-18,1263,tropicana,19212,1,1.98,38039.76
1991-07-25,1263,tropicana,11187,1,2.45,27408.15
