WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3633,minute.maid,9887,1,1.97,19477.39
1990-06-21,3633,minute.maid,18234,1,2.33,42485.22
1990-06-28,3633,minute.maid,17316,1,2.51,43463.159999999996
1990-07-05,3633,minute.maid,15538,1,1.99,30920.62
1990-07-12,3633,minute.maid,12481,1,2.33,29080.73
1990-07-19,3633,minute.maid,12069,1,1.96,23655.239999999998
1990-07-26,3633,minute.maid,15397,1,2.18,33565.46
1990-08-02,3633,minute.maid,10488,1,2.28,23912.64
1990-08-09,3633,minute.maid,17864,1,2.22,39658.08
1990-08-16,3633,minute.maid,17377,1,1.94,33711.38
1990-08-23,3633,minute.maid,19621,1,2.63,51603.229999999996
1990-08-30,3633,minute.maid,9170,1,2.28,20907.6
1990-09-06,3633,minute.maid,18738,1,2.17,40661.46
1990-09-13,3633,minute.maid,16441,1,2.19,36005.79
1990-09-20,3633,minute.maid,19532,1,2.4,46876.799999999996
1990-09-27,3633,minute.maid,19491,1,2.44,47558.04
1990-10-04,3633,minute.maid,14920,1,2.67,39836.4
1990-10-11,3633,minute.maid,17172,1,2.09,35889.479999999996
1990-10-18,3633,minute.maid,12227,1,1.91,23353.57
1990-10-25,3633,minute.maid,16584,1,2.5,41460.0
1990-11-01,3633,minute.maid,17515,1,2.04,35730.6
1990-11-08,3633,minute.maid,12144,1,2.57,31210.079999999998
1990-11-15,3633,minute.maid,13807,1,2.28,31479.959999999995
1990-11-22,3633,minute.maid,18004,1,1.91,34387.64
1990-11-29,3633,minute.maid,15456,1,2.0,30912.0
1990-12-06,3633,minute.maid,9027,1,2.51,22657.769999999997
1990-12-13,3633,minute.maid,12485,1,2.49,31087.65
1990-12-20,3633,minute.maid,14628,1,2.4,35107.2
1990-12-27,3633,minute.maid,12382,1,2.32,28726.239999999998
1991-01-03,3633,minute.maid,18505,1,2.44,45152.2
1991-01-10,3633,minute.maid,18841,1,2.21,41638.61
1991-01-17,3633,minute.maid,10982,1,2.19,24050.579999999998
1991-01-24,3633,minute.maid,15857,1,2.59,41069.63
1991-01-31,3633,minute.maid,12622,1,2.34,29535.48
1991-02-07,3633,minute.maid,19206,1,2.06,39564.36
1991-02-14,3633,minute.maid,9966,1,2.24,22323.840000000004
1991-02-21,3633,minute.maid,16300,1,2.25,36675.0
1991-02-28,3633,minute.maid,11818,1,2.46,29072.28
1991-03-07,3633,minute.maid,15454,1,2.57,39716.78
1991-03-14,3633,minute.maid,15610,1,2.07,32312.699999999997
1991-03-21,3633,minute.maid,13287,1,2.55,33881.85
1991-03-28,3633,minute.maid,13215,1,2.12,28015.800000000003
1991-04-04,3633,minute.maid,14852,1,2.12,31486.24
1991-04-11,3633,minute.maid,13593,1,2.33,31671.690000000002
1991-04-18,3633,minute.maid,18573,1,2.42,44946.659999999996
1991-04-25,3633,minute.maid,10427,1,2.42,25233.34
1991-05-02,3633,minute.maid,18030,1,2.14,38584.200000000004
1991-05-09,3633,minute.maid,9889,1,2.61,25810.289999999997
1991-05-16,3633,minute.maid,9639,1,2.18,21013.02
1991-05-23,3633,minute.maid,12691,1,2.68,34011.880000000005
1991-05-30,3633,minute.maid,13443,1,2.09,28095.87
1991-06-06,3633,minute.maid,9084,1,1.97,17895.48
1991-06-13,3633,minute.maid,11021,1,2.19,24135.989999999998
1991-06-20,3633,minute.maid,19760,1,2.19,43274.4
1991-06-27,3633,minute.maid,12000,1,2.11,25320.0
1991-07-04,3633,minute.maid,9441,1,2.14,20203.74
1991-07-11,3633,minute.maid,9089,1,2.37,21540.93
1991-07-18,3633,minute.maid,11306,1,2.18,24647.08
1991-07-25,3633,minute.maid,9125,1,2.49,22721.250000000004
1991-08-01,3633,minute.maid,10029,1,2.27,22765.83
1991-08-08,3633,minute.maid,12618,1,2.13,26876.34
1991-08-15,3633,minute.maid,9572,1,2.58,24695.760000000002
1991-08-22,3633,minute.maid,16420,1,2.54,41706.8
1991-08-29,3633,minute.maid,18199,1,2.64,48045.36
1991-09-05,3633,minute.maid,10893,1,2.07,22548.51
