WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3552,minute.maid,18688,1,2.05,38310.399999999994
1990-06-21,3552,minute.maid,13580,1,2.14,29061.2
1990-06-28,3552,minute.maid,19912,1,2.39,47589.68
1990-07-05,3552,minute.maid,19171,1,2.17,41601.07
1990-07-12,3552,minute.maid,12408,1,2.51,31144.079999999998
1990-07-19,3552,minute.maid,18748,1,2.56,47994.88
1990-07-26,3552,minute.maid,18046,1,2.21,39881.659999999996
1990-08-02,3552,minute.maid,15380,1,2.49,38296.200000000004
1990-08-09,3552,minute.maid,12708,1,1.94,24653.52
1990-08-16,3552,minute.maid,10668,1,2.43,25923.24
1990-08-23,3552,minute.maid,14533,1,2.63,38221.79
1990-08-30,3552,minute.maid,14350,1,2.67,38314.5
1990-09-06,3552,minute.maid,17111,1,2.55,43633.049999999996
1990-09-13,3552,minute.maid,14172,1,2.18,30894.960000000003
1990-09-20,3552,minute.maid,15837,1,1.98,31357.26
1990-09-27,3552,minute.maid,9919,1,2.36,23408.84
1990-10-04,3552,minute.maid,18099,1,2.38,43075.619999999995
1990-10-11,3552,minute.maid,17285,1,2.53,43731.049999999996
1990-10-18,3552,minute.maid,19957,1,1.99,39714.43
1990-10-25,3552,minute.maid,9614,1,1.9,18266.6
1990-11-01,3552,minute.maid,19395,1,2.03,39371.85
1990-11-08,3552,minute.maid,18457,1,1.95,35991.15
1990-11-15,3552,minute.maid,9404,1,1.96,18431.84
1990-11-22,3552,minute.maid,13300,1,2.43,32319.000000000004
1990-11-29,3552,minute.maid,14722,1,2.27,33418.94
1990-12-06,3552,minute.maid,17908,1,2.68,47993.44
1990-12-13,3552,minute.maid,19761,1,2.51,49600.10999999999
1990-12-20,3552,minute.maid,11332,1,2.39,27083.480000000003
1990-12-27,3552,minute.maid,19591,1,2.09,40945.189999999995
1991-01-03,3552,minute.maid,17362,1,2.47,42884.14000000001
1991-01-10,3552,minute.maid,18161,1,2.67,48489.869999999995
1991-01-17,3552,minute.maid,14180,1,2.69,38144.2
1991-01-24,3552,minute.maid,15252,1,2.62,39960.240000000005
1991-01-31,3552,minute.maid,11424,1,2.21,25247.04
1991-02-07,3552,minute.maid,16447,1,2.0,32894.0
1991-02-14,3552,minute.maid,10457,1,2.03,21227.71
1991-02-21,3552,minute.maid,19181,1,2.55,48911.549999999996
1991-02-28,3552,minute.maid,19937,1,2.47,49244.39000000001
1991-03-07,3552,minute.maid,14917,1,2.25,33563.25
1991-03-14,3552,minute.maid,15302,1,2.39,36571.78
1991-03-21,3552,minute.maid,15345,1,1.97,30229.649999999998
1991-03-28,3552,minute.maid,19791,1,2.11,41759.009999999995
1991-04-04,3552,minute.maid,12357,1,1.93,23849.01
1991-04-11,3552,minute.maid,18580,1,2.17,40318.6
1991-04-18,3552,minute.maid,9757,1,2.05,20001.85
1991-04-25,3552,minute.maid,17016,1,2.34,39817.439999999995
1991-05-02,3552,minute.maid,10986,1,2.58,28343.88
1991-05-09,3552,minute.maid,16026,1,2.08,33334.08
1991-05-16,3552,minute.maid,16204,1,2.17,35162.68
1991-05-23,3552,minute.maid,18732,1,2.43,45518.76
1991-05-30,3552,minute.maid,9395,1,2.57,24145.149999999998
1991-06-06,3552,minute.maid,18559,1,2.34,43428.06
1991-06-13,3552,minute.maid,9977,1,2.63,26239.51
1991-06-20,3552,minute.maid,12663,1,2.34,29631.42
1991-06-27,3552,minute.maid,18766,1,2.58,48416.28
1991-07-04,3552,minute.maid,17605,1,1.94,34153.7
1991-07-11,3552,minute.maid,15553,1,1.99,30950.47
1991-07-18,3552,minute.maid,11951,1,2.47,29518.97
1991-07-25,3552,minute.maid,18729,1,2.44,45698.76
1991-08-01,3552,minute.maid,17571,1,2.53,44454.63
1991-08-08,3552,minute.maid,10420,1,2.4,25008.0
1991-08-15,3552,minute.maid,18399,1,2.35,43237.65
1991-08-22,3552,minute.maid,11179,1,2.65,29624.35
1991-08-29,3552,minute.maid,18164,1,2.11,38326.04
1991-09-05,3552,minute.maid,9077,1,2.27,20604.79
1991-09-12,3552,minute.maid,19910,1,2.66,52960.600000000006
1991-09-19,3552,minute.maid,13920,1,2.6,36192.0
1991-09-26,3552,minute.maid,13470,1,2.25,30307.5
1991-10-03,3552,minute.maid,13539,1,2.21,29921.19
1991-10-10,3552,minute.maid,11538,1,2.31,26652.78
1991-10-17,3552,minute.maid,17386,1,2.27,39466.22
1991-10-24,3552,minute.maid,12212,1,2.34,28576.079999999998
1991-10-31,3552,minute.maid,19642,1,2.14,42033.880000000005
1991-11-07,3552,minute.maid,15177,1,1.9,28836.3
1991-11-14,3552,minute.maid,17574,1,2.14,37608.36
1991-11-21,3552,minute.maid,13674,1,2.03,27758.219999999998
1991-11-28,3552,minute.maid,13848,1,2.32,32127.359999999997
1991-12-05,3552,minute.maid,12292,1,1.9,23354.8
1991-12-12,3552,minute.maid,15958,1,2.59,41331.22
1991-12-19,3552,minute.maid,14833,1,2.68,39752.44
1991-12-26,3552,minute.maid,18480,1,2.11,38992.799999999996
1992-01-02,3552,minute.maid,15970,1,2.36,37689.2
1992-01-09,3552,minute.maid,13600,1,1.94,26384.0
1992-01-16,3552,minute.maid,14450,1,2.43,35113.5
1992-01-23,3552,minute.maid,16875,1,2.25,37968.75
1992-01-30,3552,minute.maid,13082,1,2.05,26818.1
1992-02-06,3552,minute.maid,17765,1,2.5,44412.5
1992-02-13,3552,minute.maid,11457,1,2.3,26351.1
1992-02-20,3552,minute.maid,11584,1,2.53,29307.519999999997
1992-02-27,3552,minute.maid,11936,1,1.96,23394.56
1992-03-05,3552,minute.maid,16162,1,1.99,32162.38
1992-03-12,3552,minute.maid,16510,1,1.94,32029.399999999998
1992-03-19,3552,minute.maid,15219,1,2.1,31959.9
1992-03-26,3552,minute.maid,13628,1,2.0,27256.0
1992-04-02,3552,minute.maid,18692,1,2.54,47477.68
1992-04-09,3552,minute.maid,11601,1,2.05,23782.05
1992-04-16,3552,minute.maid,13802,1,2.08,28708.16
1992-04-23,3552,minute.maid,14980,1,2.04,30559.2
1992-04-30,3552,minute.maid,16758,1,2.67,44743.86
1992-05-07,3552,minute.maid,18079,1,2.12,38327.48
1992-05-14,3552,minute.maid,10220,1,2.55,26061.0
1992-05-21,3552,minute.maid,13409,1,2.04,27354.36
1992-05-28,3552,minute.maid,11071,1,2.43,26902.530000000002
1992-06-04,3552,minute.maid,13214,1,2.0,26428.0
1992-06-11,3552,minute.maid,18515,1,2.54,47028.1
1992-06-18,3552,minute.maid,17134,1,2.57,44034.38
1992-06-25,3552,minute.maid,15584,1,2.03,31635.519999999997
1992-07-02,3552,minute.maid,15624,1,2.69,42028.56
1992-07-09,3552,minute.maid,10971,1,2.44,26769.239999999998
1992-07-16,3552,minute.maid,16797,1,1.97,33090.09
1992-07-23,3552,minute.maid,10519,1,2.32,24404.079999999998
1992-07-30,3552,minute.maid,19157,1,2.05,39271.85
1992-08-06,3552,minute.maid,9355,1,2.22,20768.100000000002
1992-08-13,3552,minute.maid,11581,1,1.91,22119.71
1992-08-20,3552,minute.maid,12679,1,2.25,28527.75
1992-08-27,3552,minute.maid,13905,1,2.05,28505.249999999996
1992-09-03,3552,minute.maid,15741,1,1.9,29907.899999999998
1992-09-10,3552,minute.maid,10329,1,2.11,21794.19
1992-09-17,3552,minute.maid,16761,1,2.14,35868.54
1992-09-24,3552,minute.maid,11653,1,2.05,23888.649999999998
1992-10-01,3552,minute.maid,9756,1,2.27,22146.12
