WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1610,dominicks,16104,1,2.39,38488.560000000005
1990-06-21,1610,dominicks,16594,1,2.47,40987.18
1990-06-28,1610,dominicks,11207,1,2.55,28577.85
1990-07-05,1610,dominicks,14905,1,2.17,32343.85
1990-07-12,1610,dominicks,14992,1,1.94,29084.48
1990-07-19,1610,dominicks,18415,1,1.9,34988.5
1990-07-26,1610,dominicks,18177,1,2.19,39807.63
1990-08-02,1610,dominicks,11909,1,2.68,31916.120000000003
1990-08-09,1610,dominicks,11074,1,2.69,29789.059999999998
1990-08-16,1610,dominicks,11352,1,1.9,21568.8
1990-08-23,1610,dominicks,13185,1,2.49,32830.65
1990-08-30,1610,dominicks,10793,1,2.23,24068.39
1990-09-06,1610,dominicks,17601,1,2.17,38194.17
1990-09-13,1610,dominicks,9191,1,2.3,21139.3
1990-09-20,1610,dominicks,14105,1,2.16,30466.800000000003
1990-09-27,1610,dominicks,9820,1,2.46,24157.2
1990-10-04,1610,dominicks,19833,1,2.12,42045.96
1990-10-11,1610,dominicks,12230,1,1.95,23848.5
1990-10-18,1610,dominicks,16620,1,2.43,40386.600000000006
1990-10-25,1610,dominicks,16121,1,2.52,40624.92
1990-11-01,1610,dominicks,14159,1,2.2,31149.800000000003
1990-11-08,1610,dominicks,18430,1,2.32,42757.6
1990-11-15,1610,dominicks,19843,1,2.23,44249.89
1990-11-22,1610,dominicks,15168,1,1.96,29729.28
1990-11-29,1610,dominicks,17204,1,2.61,44902.439999999995
1990-12-06,1610,dominicks,14945,1,2.24,33476.8
1990-12-13,1610,dominicks,18883,1,2.47,46641.01
1990-12-20,1610,dominicks,10965,1,1.94,21272.1
1990-12-27,1610,dominicks,16311,1,2.34,38167.74
1991-01-03,1610,dominicks,10165,1,2.27,23074.55
1991-01-10,1610,dominicks,17887,1,2.28,40782.35999999999
1991-01-17,1610,dominicks,19548,1,2.14,41832.72
1991-01-24,1610,dominicks,15797,1,2.44,38544.68
1991-01-31,1610,dominicks,13008,1,2.45,31869.600000000002
1991-02-07,1610,dominicks,14828,1,2.17,32176.76
1991-02-14,1610,dominicks,17650,1,2.0,35300.0
1991-02-21,1610,dominicks,17622,1,2.47,43526.340000000004
1991-02-28,1610,dominicks,15481,1,2.27,35141.87
1991-03-07,1610,dominicks,15142,1,2.42,36643.64
1991-03-14,1610,dominicks,10723,1,2.0,21446.0
1991-03-21,1610,dominicks,13974,1,2.14,29904.36
1991-03-28,1610,dominicks,9573,1,2.06,19720.38
1991-04-04,1610,dominicks,13408,1,2.02,27084.16
1991-04-11,1610,dominicks,13031,1,2.06,26843.86
1991-04-18,1610,dominicks,17966,1,1.93,34674.38
1991-04-25,1610,dominicks,19082,1,2.04,38927.28
1991-05-02,1610,dominicks,19211,1,2.43,46682.73
1991-05-09,1610,dominicks,13287,1,2.4,31888.8
1991-05-16,1610,dominicks,17982,1,2.58,46393.56
1991-05-23,1610,dominicks,9201,1,2.1,19322.100000000002
1991-05-30,1610,dominicks,9737,1,2.51,24439.87
1991-06-06,1610,dominicks,12563,1,2.32,29146.159999999996
1991-06-13,1610,dominicks,19964,1,2.25,44919.0
1991-06-20,1610,dominicks,9498,1,2.06,19565.88
1991-06-27,1610,dominicks,19096,1,2.17,41438.32
1991-07-04,1610,dominicks,10212,1,2.68,27368.16
1991-07-11,1610,dominicks,13435,1,2.44,32781.4
1991-07-18,1610,dominicks,11924,1,2.14,25517.36
1991-07-25,1610,dominicks,13144,1,2.29,30099.760000000002
1991-08-01,1610,dominicks,15792,1,2.65,41848.799999999996
1991-08-08,1610,dominicks,15798,1,2.21,34913.58
1991-08-15,1610,dominicks,15040,1,2.03,30531.199999999997
1991-08-22,1610,dominicks,17165,1,2.17,37248.049999999996
1991-08-29,1610,dominicks,11972,1,2.36,28253.92
1991-09-05,1610,dominicks,16216,1,1.96,31783.36
1991-09-12,1610,dominicks,10446,1,1.97,20578.62
1991-09-19,1610,dominicks,11689,1,2.51,29339.389999999996
1991-09-26,1610,dominicks,16908,1,2.18,36859.44
1991-10-03,1610,dominicks,19535,1,2.25,43953.75
1991-10-10,1610,dominicks,17274,1,2.08,35929.92
1991-10-17,1610,dominicks,18983,1,2.23,42332.09
1991-10-24,1610,dominicks,13672,1,2.16,29531.52
1991-10-31,1610,dominicks,16086,1,2.25,36193.5
1991-11-07,1610,dominicks,11711,1,2.5,29277.5
1991-11-14,1610,dominicks,12643,1,2.61,32998.229999999996
1991-11-21,1610,dominicks,17374,1,1.97,34226.78
1991-11-28,1610,dominicks,9457,1,2.64,24966.48
1991-12-05,1610,dominicks,17410,1,2.11,36735.1
1991-12-12,1610,dominicks,14995,1,2.14,32089.300000000003
1991-12-19,1610,dominicks,9352,1,2.32,21696.64
1991-12-26,1610,dominicks,19881,1,2.45,48708.450000000004
