WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1567,minute.maid,14816,1,2.24,33187.840000000004
1990-06-21,1567,minute.maid,12374,1,2.42,29945.079999999998
1990-06-28,1567,minute.maid,12172,1,2.36,28725.92
1990-07-05,1567,minute.maid,14274,1,2.38,33972.119999999995
1990-07-12,1567,minute.maid,19481,1,2.51,48897.31
1990-07-19,1567,minute.maid,16168,1,2.26,36539.67999999999
1990-07-26,1567,minute.maid,16214,1,2.68,43453.520000000004
1990-08-02,1567,minute.maid,19653,1,2.07,40681.71
1990-08-09,1567,minute.maid,11639,1,2.28,26536.92
1990-08-16,1567,minute.maid,9555,1,2.54,24269.7
1990-08-23,1567,minute.maid,13315,1,2.35,31290.25
1990-08-30,1567,minute.maid,16227,1,2.47,40080.69
1990-09-06,1567,minute.maid,19702,1,1.94,38221.88
1990-09-13,1567,minute.maid,19971,1,2.21,44135.909999999996
1990-09-20,1567,minute.maid,18440,1,2.33,42965.200000000004
1990-09-27,1567,minute.maid,18510,1,2.56,47385.6
1990-10-04,1567,minute.maid,15648,1,2.38,37242.24
1990-10-11,1567,minute.maid,15425,1,2.69,41493.25
1990-10-18,1567,minute.maid,10346,1,2.45,25347.7
1990-10-25,1567,minute.maid,15111,1,2.42,36568.619999999995
1990-11-01,1567,minute.maid,18488,1,2.46,45480.479999999996
1990-11-08,1567,minute.maid,17896,1,2.69,48140.24
1990-11-15,1567,minute.maid,16990,1,2.63,44683.7
1990-11-22,1567,minute.maid,11320,1,2.49,28186.800000000003
1990-11-29,1567,minute.maid,18762,1,2.34,43903.079999999994
1990-12-06,1567,minute.maid,10925,1,2.11,23051.75
1990-12-13,1567,minute.maid,9782,1,2.65,25922.3
1990-12-20,1567,minute.maid,17253,1,2.33,40199.49
1990-12-27,1567,minute.maid,9336,1,2.07,19325.519999999997
1991-01-03,1567,minute.maid,18152,1,2.22,40297.44
1991-01-10,1567,minute.maid,15895,1,1.91,30359.449999999997
1991-01-17,1567,minute.maid,10433,1,2.07,21596.309999999998
1991-01-24,1567,minute.maid,13404,1,2.24,30024.960000000003
1991-01-31,1567,minute.maid,11441,1,2.35,26886.350000000002
1991-02-07,1567,minute.maid,9638,1,2.03,19565.14
1991-02-14,1567,minute.maid,9603,1,1.98,19013.94
