WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2094,tropicana,16579,1,2.24,37136.96000000001
1990-06-21,2094,tropicana,19918,1,2.4,47803.2
1990-06-28,2094,tropicana,18603,1,2.04,37950.12
1990-07-05,2094,tropicana,14312,1,2.6,37211.200000000004
1990-07-12,2094,tropicana,14997,1,1.97,29544.09
1990-07-19,2094,tropicana,16990,1,2.31,39246.9
1990-07-26,2094,tropicana,15895,1,1.97,31313.149999999998
1990-08-02,2094,tropicana,15564,1,2.02,31439.28
1990-08-09,2094,tropicana,16652,1,2.57,42795.64
1990-08-16,2094,tropicana,12490,1,2.49,31100.100000000002
1990-08-23,2094,tropicana,11241,1,2.61,29339.01
1990-08-30,2094,tropicana,19209,1,2.48,47638.32
1990-09-06,2094,tropicana,9728,1,1.99,19358.72
1990-09-13,2094,tropicana,10173,1,2.29,23296.170000000002
1990-09-20,2094,tropicana,9382,1,2.16,20265.120000000003
1990-09-27,2094,tropicana,13917,1,2.44,33957.479999999996
1990-10-04,2094,tropicana,9054,1,2.18,19737.72
1990-10-11,2094,tropicana,17478,1,2.68,46841.04
1990-10-18,2094,tropicana,18901,1,2.36,44606.36
1990-10-25,2094,tropicana,12915,1,2.35,30350.25
1990-11-01,2094,tropicana,16945,1,2.5,42362.5
1990-11-08,2094,tropicana,15190,1,2.55,38734.5
1990-11-15,2094,tropicana,15744,1,2.59,40776.96
1990-11-22,2094,tropicana,10988,1,2.47,27140.36
1990-11-29,2094,tropicana,14846,1,2.09,31028.14
1990-12-06,2094,tropicana,19913,1,2.43,48388.590000000004
1990-12-13,2094,tropicana,16456,1,2.14,35215.840000000004
1990-12-20,2094,tropicana,19258,1,1.9,36590.2
1990-12-27,2094,tropicana,11011,1,2.05,22572.55
1991-01-03,2094,tropicana,11861,1,2.64,31313.04
1991-01-10,2094,tropicana,15017,1,2.22,33337.740000000005
1991-01-17,2094,tropicana,12793,1,2.29,29295.97
1991-01-24,2094,tropicana,10321,1,2.13,21983.73
1991-01-31,2094,tropicana,19880,1,2.16,42940.8
1991-02-07,2094,tropicana,10888,1,2.6,28308.8
1991-02-14,2094,tropicana,12935,1,2.19,28327.649999999998
1991-02-21,2094,tropicana,11812,1,2.3,27167.6
1991-02-28,2094,tropicana,19674,1,2.48,48791.52
1991-03-07,2094,tropicana,10127,1,2.08,21064.16
1991-03-14,2094,tropicana,12793,1,2.07,26481.51
1991-03-21,2094,tropicana,14279,1,2.17,30985.43
1991-03-28,2094,tropicana,11972,1,2.46,29451.12
1991-04-04,2094,tropicana,18882,1,2.12,40029.840000000004
1991-04-11,2094,tropicana,16610,1,2.07,34382.7
1991-04-18,2094,tropicana,11554,1,2.36,27267.44
1991-04-25,2094,tropicana,17319,1,2.59,44856.21
1991-05-02,2094,tropicana,16721,1,2.61,43641.81
1991-05-09,2094,tropicana,14963,1,1.98,29626.739999999998
1991-05-16,2094,tropicana,10068,1,2.12,21344.16
1991-05-23,2094,tropicana,9818,1,2.3,22581.399999999998
1991-05-30,2094,tropicana,17606,1,2.61,45951.659999999996
1991-06-06,2094,tropicana,9624,1,2.02,19440.48
1991-06-13,2094,tropicana,15315,1,2.46,37674.9
1991-06-20,2094,tropicana,10269,1,2.47,25364.43
1991-06-27,2094,tropicana,13125,1,2.07,27168.749999999996
1991-07-04,2094,tropicana,15232,1,2.42,36861.44
1991-07-11,2094,tropicana,9543,1,2.29,21853.47
1991-07-18,2094,tropicana,13510,1,2.47,33369.700000000004
1991-07-25,2094,tropicana,18289,1,2.33,42613.37
1991-08-01,2094,tropicana,11829,1,2.56,30282.24
1991-08-08,2094,tropicana,14860,1,2.05,30462.999999999996
1991-08-15,2094,tropicana,10793,1,2.13,22989.09
1991-08-22,2094,tropicana,13790,1,2.56,35302.4
1991-08-29,2094,tropicana,14890,1,2.08,30971.2
1991-09-05,2094,tropicana,12979,1,2.08,26996.32
1991-09-12,2094,tropicana,10155,1,2.41,24473.550000000003
1991-09-19,2094,tropicana,19979,1,2.47,49348.130000000005
1991-09-26,2094,tropicana,13682,1,2.42,33110.44
1991-10-03,2094,tropicana,19708,1,2.48,48875.84
1991-10-10,2094,tropicana,16517,1,2.38,39310.46
1991-10-17,2094,tropicana,12136,1,2.37,28762.32
1991-10-24,2094,tropicana,16963,1,2.52,42746.76
1991-10-31,2094,tropicana,9015,1,2.29,20644.35
1991-11-07,2094,tropicana,11662,1,2.33,27172.46
1991-11-14,2094,tropicana,17690,1,2.63,46524.7
1991-11-21,2094,tropicana,16301,1,2.53,41241.53
1991-11-28,2094,tropicana,11272,1,2.55,28743.6
1991-12-05,2094,tropicana,18994,1,2.5,47485.0
1991-12-12,2094,tropicana,12965,1,1.93,25022.45
1991-12-19,2094,tropicana,13495,1,2.28,30768.6
1991-12-26,2094,tropicana,9827,1,2.59,25451.93
1992-01-02,2094,tropicana,15136,1,2.24,33904.64000000001
1992-01-09,2094,tropicana,9258,1,2.5,23145.0
1992-01-16,2094,tropicana,15284,1,1.92,29345.28
1992-01-23,2094,tropicana,11307,1,2.01,22727.069999999996
1992-01-30,2094,tropicana,11364,1,2.08,23637.120000000003
1992-02-06,2094,tropicana,18342,1,2.15,39435.299999999996
1992-02-13,2094,tropicana,10838,1,2.18,23626.84
