WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2233,dominicks,12968,1,2.64,34235.520000000004
1990-06-21,2233,dominicks,11521,1,2.28,26267.879999999997
1990-06-28,2233,dominicks,17279,1,1.95,33694.049999999996
1990-07-05,2233,dominicks,10133,1,2.39,24217.870000000003
1990-07-12,2233,dominicks,12755,1,2.25,28698.75
1990-07-19,2233,dominicks,15272,1,2.43,37110.96
1990-07-26,2233,dominicks,18017,1,1.96,35313.32
1990-08-02,2233,dominicks,14166,1,2.6,36831.6
1990-08-09,2233,dominicks,15780,1,2.22,35031.600000000006
1990-08-16,2233,dominicks,16630,1,2.19,36419.7
1990-08-23,2233,dominicks,10009,1,2.09,20918.809999999998
1990-08-30,2233,dominicks,19036,1,2.02,38452.72
1990-09-06,2233,dominicks,17039,1,2.37,40382.43
1990-09-13,2233,dominicks,9861,1,2.68,26427.480000000003
1990-09-20,2233,dominicks,19357,1,2.06,39875.42
1990-09-27,2233,dominicks,11166,1,2.16,24118.56
1990-10-04,2233,dominicks,15437,1,2.12,32726.440000000002
1990-10-11,2233,dominicks,13535,1,2.04,27611.4
1990-10-18,2233,dominicks,18045,1,2.4,43308.0
1990-10-25,2233,dominicks,12396,1,2.53,31361.879999999997
1990-11-01,2233,dominicks,15858,1,2.47,39169.26
1990-11-08,2233,dominicks,12888,1,2.44,31446.719999999998
1990-11-15,2233,dominicks,19049,1,2.09,39812.409999999996
1990-11-22,2233,dominicks,19195,1,2.38,45684.1
1990-11-29,2233,dominicks,14856,1,2.28,33871.68
1990-12-06,2233,dominicks,9504,1,2.02,19198.08
1990-12-13,2233,dominicks,15603,1,2.35,36667.05
1990-12-20,2233,dominicks,10741,1,1.94,20837.54
1990-12-27,2233,dominicks,11383,1,2.4,27319.2
1991-01-03,2233,dominicks,16286,1,1.99,32409.14
1991-01-10,2233,dominicks,18486,1,2.58,47693.880000000005
1991-01-17,2233,dominicks,15837,1,2.48,39275.76
1991-01-24,2233,dominicks,10398,1,2.36,24539.28
1991-01-31,2233,dominicks,10314,1,1.93,19906.02
1991-02-07,2233,dominicks,15468,1,2.43,37587.240000000005
1991-02-14,2233,dominicks,12209,1,2.45,29912.050000000003
1991-02-21,2233,dominicks,10286,1,2.62,26949.32
1991-02-28,2233,dominicks,10801,1,2.37,25598.370000000003
1991-03-07,2233,dominicks,18900,1,2.53,47816.99999999999
1991-03-14,2233,dominicks,10852,1,2.37,25719.24
1991-03-21,2233,dominicks,10011,1,2.33,23325.63
