WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3100,dominicks,11425,1,2.27,25934.75
1990-06-21,3100,dominicks,18868,1,2.51,47358.67999999999
1990-06-28,3100,dominicks,16072,1,2.1,33751.200000000004
1990-07-05,3100,dominicks,12191,1,2.1,25601.100000000002
1990-07-12,3100,dominicks,9920,1,2.58,25593.600000000002
1990-07-19,3100,dominicks,18772,1,2.49,46742.280000000006
1990-07-26,3100,dominicks,9651,1,2.28,22004.28
1990-08-02,3100,dominicks,16594,1,1.94,32192.36
1990-08-09,3100,dominicks,15036,1,2.06,30974.16
1990-08-16,3100,dominicks,10619,1,2.12,22512.280000000002
1990-08-23,3100,dominicks,18581,1,1.94,36047.14
1990-08-30,3100,dominicks,18972,1,2.52,47809.44
1990-09-06,3100,dominicks,18274,1,2.06,37644.44
1990-09-13,3100,dominicks,17088,1,2.06,35201.28
1990-09-20,3100,dominicks,19246,1,2.29,44073.340000000004
1990-09-27,3100,dominicks,9197,1,2.25,20693.25
1990-10-04,3100,dominicks,18652,1,2.07,38609.64
1990-10-11,3100,dominicks,16940,1,2.54,43027.6
1990-10-18,3100,dominicks,15563,1,2.0,31126.0
1990-10-25,3100,dominicks,18928,1,2.41,45616.48
1990-11-01,3100,dominicks,18874,1,1.91,36049.34
1990-11-08,3100,dominicks,15386,1,1.96,30156.559999999998
1990-11-15,3100,dominicks,14296,1,2.52,36025.92
1990-11-22,3100,dominicks,9518,1,2.11,20082.98
1990-11-29,3100,dominicks,14827,1,2.12,31433.24
1990-12-06,3100,dominicks,13061,1,1.92,25077.12
1990-12-13,3100,dominicks,13848,1,2.63,36420.24
1990-12-20,3100,dominicks,19785,1,2.41,47681.850000000006
1990-12-27,3100,dominicks,16780,1,2.56,42956.8
1991-01-03,3100,dominicks,11187,1,2.53,28303.109999999997
1991-01-10,3100,dominicks,13939,1,2.34,32617.26
1991-01-17,3100,dominicks,17949,1,2.51,45051.99
1991-01-24,3100,dominicks,10456,1,2.12,22166.72
1991-01-31,3100,dominicks,9482,1,1.91,18110.62
1991-02-07,3100,dominicks,19639,1,2.37,46544.43
1991-02-14,3100,dominicks,10627,1,1.95,20722.649999999998
1991-02-21,3100,dominicks,11318,1,2.28,25805.039999999997
1991-02-28,3100,dominicks,12314,1,2.46,30292.44
1991-03-07,3100,dominicks,14368,1,2.39,34339.520000000004
1991-03-14,3100,dominicks,15450,1,2.25,34762.5
1991-03-21,3100,dominicks,17393,1,2.05,35655.649999999994
1991-03-28,3100,dominicks,16333,1,2.2,35932.600000000006
1991-04-04,3100,dominicks,11486,1,2.49,28600.140000000003
1991-04-11,3100,dominicks,10050,1,1.96,19698.0
1991-04-18,3100,dominicks,10040,1,2.38,23895.2
1991-04-25,3100,dominicks,16997,1,2.67,45381.99
1991-05-02,3100,dominicks,19738,1,2.31,45594.78
1991-05-09,3100,dominicks,11503,1,1.98,22775.94
1991-05-16,3100,dominicks,10211,1,2.63,26854.93
1991-05-23,3100,dominicks,11027,1,1.94,21392.38
1991-05-30,3100,dominicks,10953,1,2.67,29244.51
1991-06-06,3100,dominicks,9610,1,2.17,20853.7
1991-06-13,3100,dominicks,9796,1,1.93,18906.28
1991-06-20,3100,dominicks,18028,1,2.17,39120.76
1991-06-27,3100,dominicks,12309,1,2.55,31387.949999999997
1991-07-04,3100,dominicks,11084,1,2.0,22168.0
1991-07-11,3100,dominicks,12936,1,2.2,28459.2
1991-07-18,3100,dominicks,19713,1,2.12,41791.560000000005
1991-07-25,3100,dominicks,15889,1,2.1,33366.9
1991-08-01,3100,dominicks,14270,1,1.99,28397.3
1991-08-08,3100,dominicks,12799,1,2.12,27133.88
1991-08-15,3100,dominicks,17457,1,2.54,44340.78
1991-08-22,3100,dominicks,14558,1,2.35,34211.3
1991-08-29,3100,dominicks,13070,1,1.95,25486.5
1991-09-05,3100,dominicks,18541,1,2.03,37638.229999999996
1991-09-12,3100,dominicks,11662,1,2.56,29854.72
1991-09-19,3100,dominicks,12671,1,2.48,31424.079999999998
1991-09-26,3100,dominicks,11739,1,2.52,29582.28
1991-10-03,3100,dominicks,16748,1,2.27,38017.96
1991-10-10,3100,dominicks,14128,1,2.45,34613.600000000006
1991-10-17,3100,dominicks,9354,1,2.08,19456.32
1991-10-24,3100,dominicks,12331,1,1.94,23922.14
1991-10-31,3100,dominicks,16734,1,2.38,39826.92
1991-11-07,3100,dominicks,11019,1,2.27,25013.13
1991-11-14,3100,dominicks,19598,1,2.42,47427.159999999996
1991-11-21,3100,dominicks,10548,1,2.04,21517.920000000002
1991-11-28,3100,dominicks,17350,1,2.2,38170.0
1991-12-05,3100,dominicks,11550,1,2.52,29106.0
1991-12-12,3100,dominicks,16544,1,2.17,35900.479999999996
1991-12-19,3100,dominicks,19711,1,2.08,40998.880000000005
1991-12-26,3100,dominicks,13547,1,2.07,28042.289999999997
1992-01-02,3100,dominicks,13232,1,2.69,35594.08
1992-01-09,3100,dominicks,10787,1,2.63,28369.809999999998
1992-01-16,3100,dominicks,11910,1,1.92,22867.2
1992-01-23,3100,dominicks,14573,1,2.5,36432.5
1992-01-30,3100,dominicks,13790,1,2.52,34750.8
1992-02-06,3100,dominicks,16175,1,2.01,32511.749999999996
1992-02-13,3100,dominicks,17419,1,2.15,37450.85
1992-02-20,3100,dominicks,10425,1,1.98,20641.5
1992-02-27,3100,dominicks,15267,1,2.07,31602.69
1992-03-05,3100,dominicks,14293,1,2.64,37733.520000000004
1992-03-12,3100,dominicks,14617,1,2.52,36834.840000000004
1992-03-19,3100,dominicks,18898,1,2.48,46867.04
1992-03-26,3100,dominicks,15668,1,2.34,36663.119999999995
1992-04-02,3100,dominicks,16830,1,2.29,38540.7
1992-04-09,3100,dominicks,11075,1,2.09,23146.75
1992-04-16,3100,dominicks,18269,1,2.04,37268.76
1992-04-23,3100,dominicks,15540,1,2.28,35431.2
1992-04-30,3100,dominicks,13276,1,2.21,29339.96
1992-05-07,3100,dominicks,9216,1,1.95,17971.2
1992-05-14,3100,dominicks,10120,1,2.59,26210.8
1992-05-21,3100,dominicks,16584,1,2.29,37977.36
1992-05-28,3100,dominicks,18174,1,2.46,44708.04
1992-06-04,3100,dominicks,11168,1,2.3,25686.399999999998
1992-06-11,3100,dominicks,10044,1,2.45,24607.800000000003
1992-06-18,3100,dominicks,10563,1,1.93,20386.59
1992-06-25,3100,dominicks,19022,1,2.14,40707.08
1992-07-02,3100,dominicks,19651,1,2.51,49324.009999999995
1992-07-09,3100,dominicks,11277,1,2.07,23343.39
1992-07-16,3100,dominicks,15392,1,2.12,32631.04
1992-07-23,3100,dominicks,14170,1,2.23,31599.1
1992-07-30,3100,dominicks,14059,1,2.46,34585.14
1992-08-06,3100,dominicks,17887,1,2.36,42213.32
