WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1074,dominicks,18842,1,2.22,41829.240000000005
1990-06-21,1074,dominicks,17457,1,2.32,40500.24
1990-06-28,1074,dominicks,13944,1,2.32,32350.079999999998
1990-07-05,1074,dominicks,11821,1,2.54,30025.34
1990-07-12,1074,dominicks,15574,1,2.32,36131.68
1990-07-19,1074,dominicks,10616,1,2.12,22505.920000000002
1990-07-26,1074,dominicks,9279,1,2.19,20321.01
1990-08-02,1074,dominicks,17294,1,2.62,45310.28
1990-08-09,1074,dominicks,17981,1,2.17,39018.77
1990-08-16,1074,dominicks,13010,1,2.37,30833.7
1990-08-23,1074,dominicks,9085,1,2.41,21894.850000000002
1990-08-30,1074,dominicks,10752,1,2.23,23976.96
1990-09-06,1074,dominicks,14869,1,2.55,37915.95
1990-09-13,1074,dominicks,17111,1,2.49,42606.39000000001
1990-09-20,1074,dominicks,12862,1,2.43,31254.660000000003
1990-09-27,1074,dominicks,19897,1,2.23,44370.31
1990-10-04,1074,dominicks,12895,1,2.2,28369.000000000004
1990-10-11,1074,dominicks,11428,1,2.68,30627.04
1990-10-18,1074,dominicks,11720,1,1.92,22502.399999999998
1990-10-25,1074,dominicks,14612,1,2.07,30246.839999999997
1990-11-01,1074,dominicks,9438,1,2.69,25388.22
1990-11-08,1074,dominicks,18296,1,2.23,40800.08
1990-11-15,1074,dominicks,9778,1,2.25,22000.5
1990-11-22,1074,dominicks,9493,1,2.14,20315.02
1990-11-29,1074,dominicks,13269,1,2.17,28793.73
1990-12-06,1074,dominicks,18231,1,2.28,41566.67999999999
1990-12-13,1074,dominicks,14893,1,2.4,35743.2
1990-12-20,1074,dominicks,17769,1,2.07,36781.829999999994
1990-12-27,1074,dominicks,11602,1,2.31,26800.62
1991-01-03,1074,dominicks,10608,1,2.22,23549.760000000002
1991-01-10,1074,dominicks,10663,1,2.16,23032.08
1991-01-17,1074,dominicks,13577,1,2.27,30819.79
1991-01-24,1074,dominicks,17936,1,2.57,46095.52
1991-01-31,1074,dominicks,19420,1,2.35,45637.0
1991-02-07,1074,dominicks,15352,1,2.0,30704.0
1991-02-14,1074,dominicks,15045,1,2.04,30691.8
1991-02-21,1074,dominicks,18137,1,2.01,36455.369999999995
1991-02-28,1074,dominicks,13981,1,2.22,31037.820000000003
1991-03-07,1074,dominicks,17854,1,2.08,37136.32
1991-03-14,1074,dominicks,9194,1,2.05,18847.699999999997
1991-03-21,1074,dominicks,17674,1,2.0,35348.0
1991-03-28,1074,dominicks,13692,1,2.32,31765.44
1991-04-04,1074,dominicks,18502,1,2.1,38854.200000000004
1991-04-11,1074,dominicks,14417,1,2.14,30852.38
1991-04-18,1074,dominicks,17569,1,2.31,40584.39
1991-04-25,1074,dominicks,12112,1,2.09,25314.079999999998
1991-05-02,1074,dominicks,13379,1,2.31,30905.49
1991-05-09,1074,dominicks,11088,1,2.61,28939.68
1991-05-16,1074,dominicks,14905,1,1.98,29511.9
1991-05-23,1074,dominicks,18768,1,2.32,43541.759999999995
1991-05-30,1074,dominicks,19521,1,2.25,43922.25
1991-06-06,1074,dominicks,18622,1,2.26,42085.719999999994
1991-06-13,1074,dominicks,12682,1,2.15,27266.3
1991-06-20,1074,dominicks,19754,1,2.39,47212.060000000005
1991-06-27,1074,dominicks,15093,1,2.44,36826.92
1991-07-04,1074,dominicks,11915,1,2.12,25259.800000000003
1991-07-11,1074,dominicks,15044,1,2.05,30840.199999999997
1991-07-18,1074,dominicks,13801,1,2.17,29948.17
1991-07-25,1074,dominicks,10148,1,2.18,22122.640000000003
1991-08-01,1074,dominicks,13860,1,2.25,31185.0
1991-08-08,1074,dominicks,16030,1,2.24,35907.200000000004
1991-08-15,1074,dominicks,15136,1,2.61,39504.96
1991-08-22,1074,dominicks,10007,1,2.3,23016.1
1991-08-29,1074,dominicks,11147,1,2.03,22628.409999999996
1991-09-05,1074,dominicks,12316,1,2.47,30420.520000000004
1991-09-12,1074,dominicks,12895,1,2.66,34300.700000000004
1991-09-19,1074,dominicks,10052,1,2.51,25230.519999999997
1991-09-26,1074,dominicks,12033,1,2.62,31526.460000000003
1991-10-03,1074,dominicks,10529,1,2.42,25480.18
1991-10-10,1074,dominicks,12903,1,2.5,32257.5
1991-10-17,1074,dominicks,17670,1,2.62,46295.4
1991-10-24,1074,dominicks,15053,1,2.14,32213.420000000002
1991-10-31,1074,dominicks,13843,1,2.07,28655.01
1991-11-07,1074,dominicks,16270,1,2.53,41163.1
1991-11-14,1074,dominicks,16121,1,2.69,43365.49
1991-11-21,1074,dominicks,17078,1,2.29,39108.62
1991-11-28,1074,dominicks,16842,1,2.43,40926.060000000005
1991-12-05,1074,dominicks,14888,1,2.13,31711.44
1991-12-12,1074,dominicks,14455,1,1.91,27609.05
1991-12-19,1074,dominicks,12268,1,1.9,23309.2
1991-12-26,1074,dominicks,15020,1,2.02,30340.4
1992-01-02,1074,dominicks,17856,1,2.44,43568.64
1992-01-09,1074,dominicks,11387,1,2.12,24140.440000000002
1992-01-16,1074,dominicks,13867,1,2.46,34112.82
1992-01-23,1074,dominicks,15017,1,2.31,34689.270000000004
1992-01-30,1074,dominicks,16816,1,2.51,42208.159999999996
1992-02-06,1074,dominicks,13423,1,2.05,27517.149999999998
1992-02-13,1074,dominicks,19090,1,1.98,37798.2
1992-02-20,1074,dominicks,14534,1,2.62,38079.08
1992-02-27,1074,dominicks,16219,1,2.17,35195.229999999996
1992-03-05,1074,dominicks,14691,1,2.16,31732.56
1992-03-12,1074,dominicks,17863,1,2.12,37869.560000000005
1992-03-19,1074,dominicks,15547,1,2.61,40577.67
1992-03-26,1074,dominicks,12615,1,2.35,29645.25
1992-04-02,1074,dominicks,17957,1,2.59,46508.63
1992-04-09,1074,dominicks,16577,1,2.12,35143.240000000005
1992-04-16,1074,dominicks,12841,1,2.13,27351.329999999998
1992-04-23,1074,dominicks,14886,1,2.19,32600.34
1992-04-30,1074,dominicks,17994,1,2.27,40846.38
1992-05-07,1074,dominicks,11468,1,1.96,22477.28
1992-05-14,1074,dominicks,13196,1,2.09,27579.64
1992-05-21,1074,dominicks,12577,1,2.53,31819.809999999998
1992-05-28,1074,dominicks,16321,1,2.53,41292.13
1992-06-04,1074,dominicks,16321,1,1.96,31989.16
1992-06-11,1074,dominicks,19266,1,2.1,40458.6
1992-06-18,1074,dominicks,19711,1,2.23,43955.53
1992-06-25,1074,dominicks,18941,1,2.07,39207.869999999995
1992-07-02,1074,dominicks,12049,1,2.45,29520.050000000003
1992-07-09,1074,dominicks,14298,1,2.46,35173.08
1992-07-16,1074,dominicks,19510,1,2.49,48579.9
1992-07-23,1074,dominicks,19177,1,1.96,37586.92
1992-07-30,1074,dominicks,11063,1,1.98,21904.74
1992-08-06,1074,dominicks,16642,1,1.95,32451.899999999998
1992-08-13,1074,dominicks,18337,1,2.45,44925.65
1992-08-20,1074,dominicks,19800,1,1.97,39006.0
1992-08-27,1074,dominicks,13973,1,2.65,37028.45
1992-09-03,1074,dominicks,16907,1,2.35,39731.450000000004
1992-09-10,1074,dominicks,13138,1,2.21,29034.98
1992-09-17,1074,dominicks,19887,1,2.62,52103.94
1992-09-24,1074,dominicks,13825,1,2.17,30000.25
1992-10-01,1074,dominicks,10664,1,2.1,22394.4
