WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2585,minute.maid,16288,1,2.41,39254.08
1990-06-21,2585,minute.maid,12072,1,2.02,24385.44
1990-06-28,2585,minute.maid,13547,1,2.27,30751.69
1990-07-05,2585,minute.maid,19885,1,2.12,42156.200000000004
1990-07-12,2585,minute.maid,14573,1,2.42,35266.659999999996
1990-07-19,2585,minute.maid,9889,1,2.33,23041.37
1990-07-26,2585,minute.maid,18189,1,2.5,45472.5
1990-08-02,2585,minute.maid,10668,1,2.3,24536.399999999998
1990-08-09,2585,minute.maid,19173,1,2.26,43330.979999999996
1990-08-16,2585,minute.maid,12702,1,2.67,33914.34
1990-08-23,2585,minute.maid,18962,1,1.93,36596.659999999996
1990-08-30,2585,minute.maid,12357,1,2.68,33116.76
1990-09-06,2585,minute.maid,19878,1,2.3,45719.399999999994
1990-09-13,2585,minute.maid,12500,1,2.57,32124.999999999996
1990-09-20,2585,minute.maid,17083,1,1.93,32970.19
1990-09-27,2585,minute.maid,13474,1,2.42,32607.079999999998
1990-10-04,2585,minute.maid,16868,1,2.41,40651.880000000005
1990-10-11,2585,minute.maid,19216,1,1.94,37279.04
1990-10-18,2585,minute.maid,16162,1,2.53,40889.85999999999
1990-10-25,2585,minute.maid,19904,1,2.23,44385.92
1990-11-01,2585,minute.maid,13422,1,2.57,34494.54
1990-11-08,2585,minute.maid,12733,1,2.12,26993.960000000003
1990-11-15,2585,minute.maid,13648,1,1.97,26886.56
1990-11-22,2585,minute.maid,15511,1,2.24,34744.64000000001
1990-11-29,2585,minute.maid,18247,1,2.47,45070.090000000004
1990-12-06,2585,minute.maid,16229,1,2.48,40247.92
1990-12-13,2585,minute.maid,9133,1,2.19,20001.27
1990-12-20,2585,minute.maid,12069,1,1.98,23896.62
1990-12-27,2585,minute.maid,19419,1,2.25,43692.75
1991-01-03,2585,minute.maid,16499,1,2.49,41082.51
1991-01-10,2585,minute.maid,19741,1,2.31,45601.71
1991-01-17,2585,minute.maid,10190,1,2.35,23946.5
1991-01-24,2585,minute.maid,12259,1,2.51,30770.089999999997
1991-01-31,2585,minute.maid,16834,1,2.03,34173.02
1991-02-07,2585,minute.maid,18705,1,2.58,48258.9
1991-02-14,2585,minute.maid,19937,1,2.43,48446.91
1991-02-21,2585,minute.maid,9466,1,2.56,24232.96
1991-02-28,2585,minute.maid,15161,1,2.13,32292.929999999997
1991-03-07,2585,minute.maid,10948,1,2.48,27151.04
1991-03-14,2585,minute.maid,19195,1,2.64,50674.8
1991-03-21,2585,minute.maid,14803,1,1.91,28273.73
1991-03-28,2585,minute.maid,13703,1,2.17,29735.51
1991-04-04,2585,minute.maid,9217,1,2.07,19079.19
1991-04-11,2585,minute.maid,14761,1,2.41,35574.01
1991-04-18,2585,minute.maid,19579,1,2.07,40528.53
1991-04-25,2585,minute.maid,10231,1,2.66,27214.460000000003
1991-05-02,2585,minute.maid,11571,1,1.96,22679.16
1991-05-09,2585,minute.maid,14135,1,2.37,33499.950000000004
1991-05-16,2585,minute.maid,11680,1,2.45,28616.000000000004
1991-05-23,2585,minute.maid,14292,1,2.47,35301.240000000005
1991-05-30,2585,minute.maid,16513,1,2.03,33521.39
1991-06-06,2585,minute.maid,15821,1,2.49,39394.29
1991-06-13,2585,minute.maid,10615,1,2.65,28129.75
1991-06-20,2585,minute.maid,10384,1,2.06,21391.04
1991-06-27,2585,minute.maid,13631,1,2.44,33259.64
1991-07-04,2585,minute.maid,18362,1,1.91,35071.42
1991-07-11,2585,minute.maid,18471,1,2.31,42668.01
1991-07-18,2585,minute.maid,12715,1,2.04,25938.600000000002
1991-07-25,2585,minute.maid,10075,1,2.53,25489.749999999996
1991-08-01,2585,minute.maid,10565,1,2.67,28208.55
1991-08-08,2585,minute.maid,19355,1,2.5,48387.5
1991-08-15,2585,minute.maid,16635,1,2.16,35931.600000000006
1991-08-22,2585,minute.maid,12092,1,2.37,28658.04
1991-08-29,2585,minute.maid,16732,1,1.93,32292.76
1991-09-05,2585,minute.maid,10581,1,2.07,21902.67
1991-09-12,2585,minute.maid,10603,1,2.14,22690.420000000002
1991-09-19,2585,minute.maid,15304,1,2.01,30761.039999999997
1991-09-26,2585,minute.maid,10730,1,2.43,26073.9
1991-10-03,2585,minute.maid,14632,1,2.22,32483.040000000005
1991-10-10,2585,minute.maid,13692,1,1.95,26699.399999999998
1991-10-17,2585,minute.maid,17921,1,2.31,41397.51
1991-10-24,2585,minute.maid,18031,1,2.15,38766.65
1991-10-31,2585,minute.maid,15005,1,2.34,35111.7
1991-11-07,2585,minute.maid,19431,1,2.01,39056.31
1991-11-14,2585,minute.maid,16404,1,2.02,33136.08
1991-11-21,2585,minute.maid,9650,1,2.23,21519.5
1991-11-28,2585,minute.maid,12240,1,2.14,26193.600000000002
1991-12-05,2585,minute.maid,13132,1,1.94,25476.079999999998
1991-12-12,2585,minute.maid,11234,1,2.69,30219.46
1991-12-19,2585,minute.maid,18005,1,2.26,40691.299999999996
1991-12-26,2585,minute.maid,19319,1,2.33,45013.270000000004
1992-01-02,2585,minute.maid,13135,1,2.5,32837.5
1992-01-09,2585,minute.maid,16542,1,2.2,36392.4
1992-01-16,2585,minute.maid,19246,1,2.3,44265.799999999996
1992-01-23,2585,minute.maid,16109,1,2.54,40916.86
1992-01-30,2585,minute.maid,12004,1,1.98,23767.92
1992-02-06,2585,minute.maid,15830,1,2.51,39733.299999999996
1992-02-13,2585,minute.maid,17147,1,1.95,33436.65
1992-02-20,2585,minute.maid,17893,1,2.27,40617.11
1992-02-27,2585,minute.maid,9633,1,2.21,21288.93
1992-03-05,2585,minute.maid,14026,1,2.37,33241.62
1992-03-12,2585,minute.maid,9360,1,2.43,22744.800000000003
1992-03-19,2585,minute.maid,12606,1,2.09,26346.539999999997
1992-03-26,2585,minute.maid,13429,1,2.55,34243.95
1992-04-02,2585,minute.maid,19890,1,2.58,51316.200000000004
1992-04-09,2585,minute.maid,9198,1,2.42,22259.16
1992-04-16,2585,minute.maid,15898,1,2.38,37837.24
1992-04-23,2585,minute.maid,12508,1,2.38,29769.039999999997
1992-04-30,2585,minute.maid,15448,1,2.35,36302.8
1992-05-07,2585,minute.maid,10577,1,2.55,26971.35
1992-05-14,2585,minute.maid,15699,1,2.21,34694.79
1992-05-21,2585,minute.maid,18366,1,2.35,43160.1
1992-05-28,2585,minute.maid,13588,1,2.62,35600.560000000005
1992-06-04,2585,minute.maid,9858,1,2.44,24053.52
1992-06-11,2585,minute.maid,14706,1,2.14,31470.84
1992-06-18,2585,minute.maid,17513,1,2.52,44132.76
1992-06-25,2585,minute.maid,17175,1,2.08,35724.0
1992-07-02,2585,minute.maid,10326,1,2.06,21271.56
1992-07-09,2585,minute.maid,16011,1,2.0,32022.0
1992-07-16,2585,minute.maid,14324,1,2.49,35666.76
1992-07-23,2585,minute.maid,17034,1,2.3,39178.2
1992-07-30,2585,minute.maid,16919,1,2.29,38744.51
1992-08-06,2585,minute.maid,11767,1,1.91,22474.969999999998
1992-08-13,2585,minute.maid,12637,1,1.9,24010.3
1992-08-20,2585,minute.maid,13919,1,2.2,30621.800000000003
1992-08-27,2585,minute.maid,11808,1,2.2,25977.600000000002
1992-09-03,2585,minute.maid,16731,1,2.11,35302.409999999996
1992-09-10,2585,minute.maid,9543,1,1.96,18704.28
1992-09-17,2585,minute.maid,11592,1,2.33,27009.36
1992-09-24,2585,minute.maid,16766,1,2.12,35543.92
1992-10-01,2585,minute.maid,12568,1,1.91,24004.879999999997
