WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1312,dominicks,13571,1,2.6,35284.6
1990-06-21,1312,dominicks,14844,1,2.32,34438.079999999994
1990-06-28,1312,dominicks,16917,1,2.29,38739.93
1990-07-05,1312,dominicks,17314,1,1.9,32896.6
1990-07-12,1312,dominicks,10808,1,2.36,25506.879999999997
1990-07-19,1312,dominicks,14380,1,2.21,31779.8
1990-07-26,1312,dominicks,16160,1,2.44,39430.4
1990-08-02,1312,dominicks,10832,1,2.3,24913.6
1990-08-09,1312,dominicks,12304,1,1.96,24115.84
1990-08-16,1312,dominicks,17700,1,2.44,43188.0
1990-08-23,1312,dominicks,9412,1,2.57,24188.84
1990-08-30,1312,dominicks,9795,1,1.92,18806.399999999998
1990-09-06,1312,dominicks,9674,1,1.94,18767.559999999998
1990-09-13,1312,dominicks,18681,1,2.49,46515.69
1990-09-20,1312,dominicks,19906,1,2.35,46779.1
1990-09-27,1312,dominicks,11476,1,1.95,22378.2
1990-10-04,1312,dominicks,17176,1,2.04,35039.04
1990-10-11,1312,dominicks,10024,1,2.66,26663.84
1990-10-18,1312,dominicks,10116,1,2.46,24885.36
1990-10-25,1312,dominicks,12455,1,1.98,24660.9
1990-11-01,1312,dominicks,14606,1,1.9,27751.399999999998
1990-11-08,1312,dominicks,18263,1,2.4,43831.2
1990-11-15,1312,dominicks,18281,1,2.48,45336.88
1990-11-22,1312,dominicks,14655,1,2.11,30922.05
1990-11-29,1312,dominicks,14328,1,2.12,30375.36
1990-12-06,1312,dominicks,13027,1,2.53,32958.31
1990-12-13,1312,dominicks,12165,1,1.94,23600.1
1990-12-20,1312,dominicks,9349,1,2.59,24213.91
1990-12-27,1312,dominicks,10003,1,2.65,26507.95
1991-01-03,1312,dominicks,13559,1,2.26,30643.339999999997
1991-01-10,1312,dominicks,17532,1,2.15,37693.799999999996
1991-01-17,1312,dominicks,19877,1,1.97,39157.69
1991-01-24,1312,dominicks,11730,1,2.49,29207.7
1991-01-31,1312,dominicks,17953,1,2.52,45241.56
1991-02-07,1312,dominicks,15614,1,2.39,37317.46
1991-02-14,1312,dominicks,10237,1,2.51,25694.87
1991-02-21,1312,dominicks,19411,1,2.69,52215.59
1991-02-28,1312,dominicks,16720,1,2.59,43304.799999999996
1991-03-07,1312,dominicks,17999,1,2.27,40857.73
1991-03-14,1312,dominicks,9290,1,2.63,24432.7
1991-03-21,1312,dominicks,9160,1,2.15,19694.0
1991-03-28,1312,dominicks,17453,1,2.64,46075.920000000006
1991-04-04,1312,dominicks,10442,1,2.23,23285.66
1991-04-11,1312,dominicks,14621,1,2.57,37575.97
1991-04-18,1312,dominicks,17245,1,2.24,38628.8
1991-04-25,1312,dominicks,16764,1,2.06,34533.840000000004
1991-05-02,1312,dominicks,13462,1,2.55,34328.1
1991-05-09,1312,dominicks,12268,1,2.41,29565.88
1991-05-16,1312,dominicks,12483,1,2.01,25090.829999999998
1991-05-23,1312,dominicks,15304,1,1.97,30148.88
1991-05-30,1312,dominicks,13803,1,2.26,31194.78
