WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3322,minute.maid,10898,1,1.99,21687.02
1990-06-21,3322,minute.maid,11840,1,2.42,28652.8
1990-06-28,3322,minute.maid,18566,1,2.18,40473.880000000005
1990-07-05,3322,minute.maid,19101,1,2.57,49089.57
1990-07-12,3322,minute.maid,11237,1,2.57,28879.089999999997
1990-07-19,3322,minute.maid,13173,1,2.51,33064.229999999996
1990-07-26,3322,minute.maid,15395,1,2.59,39873.049999999996
1990-08-02,3322,minute.maid,15692,1,2.19,34365.479999999996
1990-08-09,3322,minute.maid,14761,1,2.6,38378.6
1990-08-16,3322,minute.maid,14271,1,2.36,33679.56
1990-08-23,3322,minute.maid,10267,1,2.3,23614.1
1990-08-30,3322,minute.maid,11916,1,2.56,30504.96
1990-09-06,3322,minute.maid,15696,1,2.61,40966.56
1990-09-13,3322,minute.maid,16371,1,2.17,35525.07
1990-09-20,3322,minute.maid,15656,1,1.96,30685.76
1990-09-27,3322,minute.maid,15288,1,2.32,35468.159999999996
1990-10-04,3322,minute.maid,14048,1,2.65,37227.2
1990-10-11,3322,minute.maid,11169,1,2.13,23789.969999999998
1990-10-18,3322,minute.maid,14026,1,2.18,30576.680000000004
1990-10-25,3322,minute.maid,13446,1,2.58,34690.68
1990-11-01,3322,minute.maid,12705,1,2.52,32016.6
1990-11-08,3322,minute.maid,11419,1,2.19,25007.61
1990-11-15,3322,minute.maid,16497,1,2.58,42562.26
1990-11-22,3322,minute.maid,11733,1,2.6,30505.8
1990-11-29,3322,minute.maid,11642,1,2.06,23982.52
1990-12-06,3322,minute.maid,15676,1,2.14,33546.64
1990-12-13,3322,minute.maid,14682,1,2.65,38907.299999999996
1990-12-20,3322,minute.maid,9353,1,2.62,24504.86
1990-12-27,3322,minute.maid,18271,1,2.27,41475.17
1991-01-03,3322,minute.maid,18439,1,2.01,37062.39
1991-01-10,3322,minute.maid,14214,1,2.62,37240.68
1991-01-17,3322,minute.maid,17311,1,2.19,37911.09
1991-01-24,3322,minute.maid,19358,1,2.05,39683.899999999994
1991-01-31,3322,minute.maid,17684,1,2.6,45978.4
1991-02-07,3322,minute.maid,14526,1,2.42,35152.92
1991-02-14,3322,minute.maid,9903,1,2.54,25153.62
1991-02-21,3322,minute.maid,11211,1,1.91,21413.01
1991-02-28,3322,minute.maid,13351,1,2.67,35647.17
1991-03-07,3322,minute.maid,16706,1,2.22,37087.32
1991-03-14,3322,minute.maid,16638,1,2.16,35938.08
1991-03-21,3322,minute.maid,16281,1,2.66,43307.46
1991-03-28,3322,minute.maid,16625,1,1.97,32751.25
1991-04-04,3322,minute.maid,17981,1,2.42,43514.02
1991-04-11,3322,minute.maid,15460,1,1.9,29374.0
1991-04-18,3322,minute.maid,9949,1,2.08,20693.920000000002
1991-04-25,3322,minute.maid,11706,1,2.48,29030.88
1991-05-02,3322,minute.maid,18751,1,2.2,41252.200000000004
1991-05-09,3322,minute.maid,16977,1,2.32,39386.64
1991-05-16,3322,minute.maid,18432,1,2.33,42946.56
1991-05-23,3322,minute.maid,10846,1,2.62,28416.52
1991-05-30,3322,minute.maid,17761,1,2.22,39429.420000000006
1991-06-06,3322,minute.maid,16715,1,2.32,38778.799999999996
1991-06-13,3322,minute.maid,15598,1,2.01,31351.979999999996
1991-06-20,3322,minute.maid,12920,1,2.23,28811.6
1991-06-27,3322,minute.maid,13789,1,2.41,33231.490000000005
1991-07-04,3322,minute.maid,15156,1,2.62,39708.72
1991-07-11,3322,minute.maid,16154,1,2.34,37800.36
1991-07-18,3322,minute.maid,16494,1,2.27,37441.38
1991-07-25,3322,minute.maid,16804,1,2.37,39825.48
1991-08-01,3322,minute.maid,9028,1,2.62,23653.36
1991-08-08,3322,minute.maid,16760,1,2.12,35531.200000000004
1991-08-15,3322,minute.maid,9520,1,2.68,25513.600000000002
1991-08-22,3322,minute.maid,19847,1,2.67,52991.49
1991-08-29,3322,minute.maid,11695,1,2.64,30874.800000000003
1991-09-05,3322,minute.maid,14662,1,2.36,34602.32
1991-09-12,3322,minute.maid,18655,1,2.31,43093.05
1991-09-19,3322,minute.maid,19084,1,1.9,36259.6
1991-09-26,3322,minute.maid,13165,1,1.99,26198.35
1991-10-03,3322,minute.maid,15612,1,2.41,37624.920000000006
1991-10-10,3322,minute.maid,18846,1,2.46,46361.159999999996
1991-10-17,3322,minute.maid,18932,1,2.38,45058.159999999996
1991-10-24,3322,minute.maid,13107,1,1.9,24903.3
1991-10-31,3322,minute.maid,10537,1,2.24,23602.88
1991-11-07,3322,minute.maid,17158,1,2.19,37576.02
1991-11-14,3322,minute.maid,12501,1,2.3,28752.3
1991-11-21,3322,minute.maid,15340,1,2.18,33441.200000000004
1991-11-28,3322,minute.maid,16049,1,2.54,40764.46
1991-12-05,3322,minute.maid,14353,1,2.13,30571.89
1991-12-12,3322,minute.maid,15811,1,2.03,32096.329999999998
1991-12-19,3322,minute.maid,17124,1,1.95,33391.799999999996
1991-12-26,3322,minute.maid,19273,1,2.59,49917.07
1992-01-02,3322,minute.maid,18698,1,2.07,38704.86
1992-01-09,3322,minute.maid,16008,1,2.08,33296.64
1992-01-16,3322,minute.maid,14902,1,2.07,30847.14
1992-01-23,3322,minute.maid,18525,1,2.37,43904.25
1992-01-30,3322,minute.maid,13596,1,2.51,34125.96
1992-02-06,3322,minute.maid,13614,1,2.41,32809.740000000005
1992-02-13,3322,minute.maid,12135,1,2.35,28517.25
1992-02-20,3322,minute.maid,15892,1,2.11,33532.119999999995
1992-02-27,3322,minute.maid,18416,1,2.36,43461.759999999995
1992-03-05,3322,minute.maid,16569,1,1.95,32309.55
1992-03-12,3322,minute.maid,19978,1,2.26,45150.28
1992-03-19,3322,minute.maid,18455,1,2.07,38201.85
1992-03-26,3322,minute.maid,19775,1,2.09,41329.75
1992-04-02,3322,minute.maid,10134,1,2.02,20470.68
1992-04-09,3322,minute.maid,11180,1,2.21,24707.8
1992-04-16,3322,minute.maid,14883,1,2.27,33784.41
1992-04-23,3322,minute.maid,10239,1,2.15,22013.85
1992-04-30,3322,minute.maid,12852,1,1.96,25189.92
1992-05-07,3322,minute.maid,18714,1,2.43,45475.020000000004
1992-05-14,3322,minute.maid,9334,1,1.92,17921.28
1992-05-21,3322,minute.maid,16993,1,1.91,32456.629999999997
1992-05-28,3322,minute.maid,13953,1,2.06,28743.18
1992-06-04,3322,minute.maid,17525,1,2.26,39606.49999999999
1992-06-11,3322,minute.maid,16583,1,1.99,33000.17
1992-06-18,3322,minute.maid,13970,1,2.39,33388.3
1992-06-25,3322,minute.maid,18552,1,2.29,42484.08
1992-07-02,3322,minute.maid,12541,1,2.1,26336.100000000002
1992-07-09,3322,minute.maid,19125,1,2.05,39206.25
1992-07-16,3322,minute.maid,16254,1,1.96,31857.84
1992-07-23,3322,minute.maid,15520,1,1.98,30729.6
1992-07-30,3322,minute.maid,14130,1,2.32,32781.6
1992-08-06,3322,minute.maid,10897,1,2.41,26261.77
1992-08-13,3322,minute.maid,14948,1,2.2,32885.600000000006
1992-08-20,3322,minute.maid,16247,1,2.47,40130.090000000004
1992-08-27,3322,minute.maid,18904,1,2.64,49906.560000000005
1992-09-03,3322,minute.maid,17660,1,2.07,36556.2
1992-09-10,3322,minute.maid,17728,1,2.03,35987.84
1992-09-17,3322,minute.maid,9622,1,2.14,20591.08
1992-09-24,3322,minute.maid,16611,1,2.32,38537.52
