WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3490,minute.maid,15101,1,2.3,34732.299999999996
1990-06-21,3490,minute.maid,12215,1,2.07,25285.05
1990-06-28,3490,minute.maid,18822,1,2.17,40843.74
1990-07-05,3490,minute.maid,19486,1,2.56,49884.16
1990-07-12,3490,minute.maid,11436,1,2.68,30648.480000000003
1990-07-19,3490,minute.maid,13060,1,2.18,28470.800000000003
1990-07-26,3490,minute.maid,10058,1,2.32,23334.559999999998
1990-08-02,3490,minute.maid,14891,1,2.18,32462.38
1990-08-09,3490,minute.maid,14217,1,2.5,35542.5
1990-08-16,3490,minute.maid,14757,1,2.11,31137.269999999997
1990-08-23,3490,minute.maid,18380,1,2.43,44663.4
1990-08-30,3490,minute.maid,17563,1,2.14,37584.82
1990-09-06,3490,minute.maid,16708,1,2.31,38595.48
1990-09-13,3490,minute.maid,11959,1,2.03,24276.769999999997
1990-09-20,3490,minute.maid,19168,1,2.27,43511.36
1990-09-27,3490,minute.maid,13879,1,2.45,34003.55
1990-10-04,3490,minute.maid,9831,1,2.04,20055.24
1990-10-11,3490,minute.maid,16983,1,2.13,36173.79
1990-10-18,3490,minute.maid,16583,1,2.28,37809.24
1990-10-25,3490,minute.maid,17039,1,2.51,42767.89
1990-11-01,3490,minute.maid,9326,1,2.31,21543.06
1990-11-08,3490,minute.maid,9103,1,2.47,22484.410000000003
1990-11-15,3490,minute.maid,15531,1,2.55,39604.049999999996
1990-11-22,3490,minute.maid,17319,1,2.5,43297.5
1990-11-29,3490,minute.maid,17820,1,2.31,41164.200000000004
1990-12-06,3490,minute.maid,17461,1,2.28,39811.079999999994
1990-12-13,3490,minute.maid,19368,1,2.43,47064.240000000005
1990-12-20,3490,minute.maid,17108,1,2.21,37808.68
1990-12-27,3490,minute.maid,11267,1,2.34,26364.78
1991-01-03,3490,minute.maid,17432,1,2.03,35386.96
1991-01-10,3490,minute.maid,13375,1,2.69,35978.75
1991-01-17,3490,minute.maid,10757,1,2.18,23450.260000000002
1991-01-24,3490,minute.maid,17127,1,2.07,35452.89
1991-01-31,3490,minute.maid,9498,1,2.65,25169.7
1991-02-07,3490,minute.maid,9245,1,1.93,17842.85
1991-02-14,3490,minute.maid,19597,1,2.69,52715.93
1991-02-21,3490,minute.maid,15813,1,2.67,42220.71
1991-02-28,3490,minute.maid,16524,1,2.33,38500.92
1991-03-07,3490,minute.maid,10019,1,2.67,26750.73
1991-03-14,3490,minute.maid,18634,1,2.33,43417.22
1991-03-21,3490,minute.maid,19957,1,1.93,38517.01
1991-03-28,3490,minute.maid,13731,1,1.96,26912.76
1991-04-04,3490,minute.maid,13862,1,2.52,34932.24
1991-04-11,3490,minute.maid,19241,1,2.42,46563.22
1991-04-18,3490,minute.maid,13012,1,2.07,26934.839999999997
1991-04-25,3490,minute.maid,18782,1,2.36,44325.52
1991-05-02,3490,minute.maid,17054,1,2.17,37007.18
1991-05-09,3490,minute.maid,14469,1,2.18,31542.420000000002
1991-05-16,3490,minute.maid,19002,1,2.38,45224.759999999995
1991-05-23,3490,minute.maid,12123,1,2.12,25700.760000000002
1991-05-30,3490,minute.maid,11837,1,2.5,29592.5
1991-06-06,3490,minute.maid,19689,1,1.94,38196.659999999996
1991-06-13,3490,minute.maid,15687,1,2.21,34668.27
1991-06-20,3490,minute.maid,10077,1,2.58,25998.66
1991-06-27,3490,minute.maid,16534,1,1.9,31414.6
1991-07-04,3490,minute.maid,13689,1,2.26,30937.139999999996
1991-07-11,3490,minute.maid,17104,1,2.29,39168.16
1991-07-18,3490,minute.maid,19011,1,2.14,40683.54
1991-07-25,3490,minute.maid,9664,1,2.25,21744.0
1991-08-01,3490,minute.maid,10955,1,2.39,26182.45
1991-08-08,3490,minute.maid,12865,1,2.43,31261.95
1991-08-15,3490,minute.maid,11317,1,2.38,26934.46
1991-08-22,3490,minute.maid,13836,1,1.99,27533.64
1991-08-29,3490,minute.maid,11419,1,2.47,28204.930000000004
1991-09-05,3490,minute.maid,18242,1,2.45,44692.9
1991-09-12,3490,minute.maid,16247,1,2.45,39805.15
1991-09-19,3490,minute.maid,15750,1,2.11,33232.5
1991-09-26,3490,minute.maid,19345,1,2.51,48555.95
1991-10-03,3490,minute.maid,15685,1,2.33,36546.05
1991-10-10,3490,minute.maid,19170,1,2.41,46199.700000000004
1991-10-17,3490,minute.maid,10609,1,2.02,21430.18
1991-10-24,3490,minute.maid,9665,1,2.47,23872.550000000003
1991-10-31,3490,minute.maid,16636,1,2.05,34103.799999999996
1991-11-07,3490,minute.maid,11655,1,2.63,30652.649999999998
1991-11-14,3490,minute.maid,10397,1,2.69,27967.93
1991-11-21,3490,minute.maid,11410,1,2.55,29095.499999999996
1991-11-28,3490,minute.maid,15763,1,2.5,39407.5
1991-12-05,3490,minute.maid,18342,1,2.32,42553.439999999995
1991-12-12,3490,minute.maid,14479,1,2.37,34315.23
1991-12-19,3490,minute.maid,9943,1,2.53,25155.789999999997
1991-12-26,3490,minute.maid,10950,1,2.04,22338.0
1992-01-02,3490,minute.maid,13915,1,2.37,32978.55
1992-01-09,3490,minute.maid,10092,1,2.21,22303.32
