WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2342,dominicks,13433,1,2.35,31567.550000000003
1990-06-21,2342,dominicks,12060,1,2.13,25687.8
1990-06-28,2342,dominicks,15827,1,1.99,31495.73
1990-07-05,2342,dominicks,18365,1,2.64,48483.600000000006
1990-07-12,2342,dominicks,12278,1,2.21,27134.38
1990-07-19,2342,dominicks,13780,1,2.43,33485.4
1990-07-26,2342,dominicks,12628,1,2.3,29044.399999999998
1990-08-02,2342,dominicks,14413,1,2.37,34158.810000000005
1990-08-09,2342,dominicks,10070,1,2.42,24369.399999999998
1990-08-16,2342,dominicks,10005,1,1.98,19809.9
1990-08-23,2342,dominicks,11069,1,2.39,26454.91
1990-08-30,2342,dominicks,17859,1,2.45,43754.55
1990-09-06,2342,dominicks,10401,1,1.91,19865.91
1990-09-13,2342,dominicks,10093,1,2.62,26443.66
1990-09-20,2342,dominicks,9520,1,1.99,18944.8
1990-09-27,2342,dominicks,16696,1,2.51,41906.96
1990-10-04,2342,dominicks,14525,1,2.47,35876.75
1990-10-11,2342,dominicks,11919,1,2.58,30751.02
1990-10-18,2342,dominicks,10647,1,2.59,27575.73
1990-10-25,2342,dominicks,17846,1,2.58,46042.68
1990-11-01,2342,dominicks,12514,1,2.53,31660.42
1990-11-08,2342,dominicks,13823,1,2.31,31931.13
1990-11-15,2342,dominicks,10113,1,2.38,24068.94
1990-11-22,2342,dominicks,17047,1,2.61,44492.67
1990-11-29,2342,dominicks,14170,1,2.6,36842.0
1990-12-06,2342,dominicks,14538,1,2.4,34891.2
1990-12-13,2342,dominicks,11577,1,2.08,24080.16
1990-12-20,2342,dominicks,14616,1,2.28,33324.479999999996
1990-12-27,2342,dominicks,18552,1,2.22,41185.44
1991-01-03,2342,dominicks,11296,1,2.59,29256.64
1991-01-10,2342,dominicks,16001,1,2.16,34562.16
1991-01-17,2342,dominicks,10280,1,2.12,21793.600000000002
1991-01-24,2342,dominicks,14783,1,1.92,28383.36
1991-01-31,2342,dominicks,11237,1,2.0,22474.0
1991-02-07,2342,dominicks,9925,1,2.58,25606.5
1991-02-14,2342,dominicks,16993,1,1.93,32796.49
1991-02-21,2342,dominicks,14982,1,2.41,36106.62
1991-02-28,2342,dominicks,14883,1,2.19,32593.77
1991-03-07,2342,dominicks,11941,1,2.52,30091.32
1991-03-14,2342,dominicks,10205,1,2.55,26022.75
1991-03-21,2342,dominicks,19799,1,2.12,41973.880000000005
1991-03-28,2342,dominicks,10123,1,1.92,19436.16
1991-04-04,2342,dominicks,11829,1,2.61,30873.69
1991-04-11,2342,dominicks,17413,1,2.36,41094.68
1991-04-18,2342,dominicks,19699,1,2.68,52793.32
1991-04-25,2342,dominicks,16097,1,2.17,34930.49
1991-05-02,2342,dominicks,9261,1,2.2,20374.2
1991-05-09,2342,dominicks,17931,1,1.99,35682.69
1991-05-16,2342,dominicks,16913,1,2.21,37377.729999999996
1991-05-23,2342,dominicks,18825,1,2.21,41603.25
1991-05-30,2342,dominicks,15075,1,2.5,37687.5
1991-06-06,2342,dominicks,16000,1,2.58,41280.0
1991-06-13,2342,dominicks,14540,1,2.63,38240.2
1991-06-20,2342,dominicks,11911,1,2.13,25370.43
1991-06-27,2342,dominicks,16296,1,2.33,37969.68
1991-07-04,2342,dominicks,16183,1,2.23,36088.09
