WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3883,minute.maid,12292,1,2.66,32696.72
1990-06-21,3883,minute.maid,18519,1,2.27,42038.13
1990-06-28,3883,minute.maid,15215,1,2.09,31799.35
1990-07-05,3883,minute.maid,14019,1,2.33,32664.27
1990-07-12,3883,minute.maid,18257,1,2.57,46920.49
1990-07-19,3883,minute.maid,19629,1,2.21,43380.09
1990-07-26,3883,minute.maid,10705,1,2.17,23229.85
1990-08-02,3883,minute.maid,15907,1,2.12,33722.840000000004
1990-08-09,3883,minute.maid,14966,1,2.45,36666.700000000004
1990-08-16,3883,minute.maid,9682,1,1.96,18976.72
1990-08-23,3883,minute.maid,19648,1,2.65,52067.2
1990-08-30,3883,minute.maid,14235,1,1.97,28042.95
1990-09-06,3883,minute.maid,17498,1,2.32,40595.36
1990-09-13,3883,minute.maid,11807,1,2.16,25503.120000000003
1990-09-20,3883,minute.maid,11565,1,1.9,21973.5
1990-09-27,3883,minute.maid,9129,1,2.39,21818.31
1990-10-04,3883,minute.maid,10335,1,2.13,22013.55
1990-10-11,3883,minute.maid,11536,1,2.13,24571.68
1990-10-18,3883,minute.maid,18667,1,2.42,45174.14
1990-10-25,3883,minute.maid,19948,1,2.24,44683.520000000004
1990-11-01,3883,minute.maid,14423,1,2.0,28846.0
1990-11-08,3883,minute.maid,13912,1,2.3,31997.6
1990-11-15,3883,minute.maid,19427,1,2.22,43127.94
1990-11-22,3883,minute.maid,16528,1,1.94,32064.32
1990-11-29,3883,minute.maid,19951,1,1.96,39103.96
1990-12-06,3883,minute.maid,12024,1,2.37,28496.88
1990-12-13,3883,minute.maid,9983,1,1.99,19866.17
1990-12-20,3883,minute.maid,14846,1,2.23,33106.58
1990-12-27,3883,minute.maid,12617,1,2.51,31668.67
1991-01-03,3883,minute.maid,12155,1,2.0,24310.0
1991-01-10,3883,minute.maid,9509,1,2.62,24913.58
1991-01-17,3883,minute.maid,14114,1,2.12,29921.68
1991-01-24,3883,minute.maid,19137,1,2.56,48990.72
1991-01-31,3883,minute.maid,14335,1,2.49,35694.15
1991-02-07,3883,minute.maid,15414,1,2.21,34064.94
1991-02-14,3883,minute.maid,14021,1,2.22,31126.620000000003
1991-02-21,3883,minute.maid,10481,1,2.07,21695.67
1991-02-28,3883,minute.maid,18569,1,2.61,48465.09
1991-03-07,3883,minute.maid,11708,1,1.91,22362.28
1991-03-14,3883,minute.maid,19584,1,2.29,44847.36
1991-03-21,3883,minute.maid,18375,1,2.25,41343.75
1991-03-28,3883,minute.maid,19642,1,2.27,44587.340000000004
1991-04-04,3883,minute.maid,13322,1,2.66,35436.520000000004
1991-04-11,3883,minute.maid,16344,1,2.29,37427.76
1991-04-18,3883,minute.maid,13062,1,2.42,31610.04
1991-04-25,3883,minute.maid,14697,1,2.6,38212.200000000004
1991-05-02,3883,minute.maid,18285,1,2.25,41141.25
1991-05-09,3883,minute.maid,17302,1,2.09,36161.18
1991-05-16,3883,minute.maid,18456,1,2.12,39126.72
1991-05-23,3883,minute.maid,19150,1,2.6,49790.0
1991-05-30,3883,minute.maid,12879,1,2.49,32068.710000000003
1991-06-06,3883,minute.maid,9001,1,2.04,18362.04
1991-06-13,3883,minute.maid,14554,1,2.59,37694.86
1991-06-20,3883,minute.maid,9297,1,2.29,21290.13
1991-06-27,3883,minute.maid,15698,1,2.3,36105.399999999994
1991-07-04,3883,minute.maid,18796,1,2.0,37592.0
1991-07-11,3883,minute.maid,16702,1,2.47,41253.94
1991-07-18,3883,minute.maid,17780,1,2.66,47294.8
1991-07-25,3883,minute.maid,14477,1,2.28,33007.56
1991-08-01,3883,minute.maid,10650,1,2.64,28116.0
1991-08-08,3883,minute.maid,19301,1,2.43,46901.43
1991-08-15,3883,minute.maid,11364,1,2.19,24887.16
1991-08-22,3883,minute.maid,11032,1,2.65,29234.8
1991-08-29,3883,minute.maid,14426,1,2.3,33179.799999999996
1991-09-05,3883,minute.maid,19784,1,2.14,42337.76
1991-09-12,3883,minute.maid,13953,1,2.11,29440.829999999998
1991-09-19,3883,minute.maid,17279,1,2.17,37495.43
