WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,371,dominicks,15378,1,2.33,35830.74
1990-06-21,371,dominicks,9585,1,2.26,21662.1
1990-06-28,371,dominicks,9328,1,2.51,23413.28
1990-07-05,371,dominicks,18374,1,2.33,42811.42
1990-07-12,371,dominicks,17946,1,2.12,38045.520000000004
1990-07-19,371,dominicks,15592,1,2.36,36797.119999999995
1990-07-26,371,dominicks,14997,1,1.9,28494.3
1990-08-02,371,dominicks,16671,1,2.46,41010.659999999996
1990-08-09,371,dominicks,12661,1,2.28,28867.079999999998
1990-08-16,371,dominicks,11255,1,2.6,29263.0
1990-08-23,371,dominicks,16733,1,2.62,43840.46
1990-08-30,371,dominicks,10788,1,2.57,27725.16
1990-09-06,371,dominicks,14651,1,2.5,36627.5
1990-09-13,371,dominicks,9009,1,2.67,24054.03
1990-09-20,371,dominicks,18881,1,2.03,38328.42999999999
1990-09-27,371,dominicks,18698,1,2.44,45623.12
1990-10-04,371,dominicks,17381,1,2.41,41888.21
1990-10-11,371,dominicks,9189,1,2.67,24534.63
1990-10-18,371,dominicks,15253,1,2.34,35692.02
1990-10-25,371,dominicks,18178,1,2.5,45445.0
1990-11-01,371,dominicks,12083,1,1.9,22957.7
1990-11-08,371,dominicks,15452,1,2.09,32294.679999999997
1990-11-15,371,dominicks,14186,1,2.32,32911.52
1990-11-22,371,dominicks,10821,1,2.48,26836.079999999998
1990-11-29,371,dominicks,9883,1,2.0,19766.0
1990-12-06,371,dominicks,13283,1,1.97,26167.51
1990-12-13,371,dominicks,15546,1,2.2,34201.200000000004
1990-12-20,371,dominicks,12803,1,2.6,33287.8
1990-12-27,371,dominicks,11349,1,2.25,25535.25
1991-01-03,371,dominicks,17866,1,2.24,40019.840000000004
1991-01-10,371,dominicks,13388,1,2.22,29721.360000000004
1991-01-17,371,dominicks,17096,1,2.05,35046.799999999996
1991-01-24,371,dominicks,13264,1,2.11,27987.039999999997
1991-01-31,371,dominicks,17321,1,2.0,34642.0
1991-02-07,371,dominicks,18910,1,2.04,38576.4
1991-02-14,371,dominicks,15756,1,2.5,39390.0
1991-02-21,371,dominicks,14197,1,2.16,30665.52
1991-02-28,371,dominicks,14119,1,2.67,37697.729999999996
1991-03-07,371,dominicks,16123,1,2.57,41436.11
1991-03-14,371,dominicks,14929,1,2.33,34784.57
1991-03-21,371,dominicks,12160,1,2.25,27360.0
1991-03-28,371,dominicks,19175,1,2.4,46020.0
1991-04-04,371,dominicks,11058,1,2.18,24106.440000000002
1991-04-11,371,dominicks,19518,1,1.95,38060.1
1991-04-18,371,dominicks,15807,1,2.15,33985.049999999996
1991-04-25,371,dominicks,17243,1,2.58,44486.94
1991-05-02,371,dominicks,18343,1,1.91,35035.13
1991-05-09,371,dominicks,15949,1,2.19,34928.31
1991-05-16,371,dominicks,11676,1,2.31,26971.56
1991-05-23,371,dominicks,10065,1,2.18,21941.7
1991-05-30,371,dominicks,10798,1,2.51,27102.979999999996
1991-06-06,371,dominicks,17448,1,2.36,41177.28
1991-06-13,371,dominicks,12412,1,2.63,32643.559999999998
1991-06-20,371,dominicks,17138,1,2.31,39588.78
1991-06-27,371,dominicks,9586,1,2.1,20130.600000000002
1991-07-04,371,dominicks,13091,1,2.63,34429.33
1991-07-11,371,dominicks,16520,1,2.68,44273.600000000006
1991-07-18,371,dominicks,11318,1,1.99,22522.82
1991-07-25,371,dominicks,12811,1,2.67,34205.37
1991-08-01,371,dominicks,15643,1,2.24,35040.32
1991-08-08,371,dominicks,15198,1,2.12,32219.760000000002
1991-08-15,371,dominicks,13109,1,2.29,30019.61
1991-08-22,371,dominicks,11908,1,2.47,29412.760000000002
