WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,222,tropicana,11137,1,2.18,24278.660000000003
1990-06-21,222,tropicana,18285,1,2.04,37301.4
1990-06-28,222,tropicana,15846,1,2.36,37396.56
1990-07-05,222,tropicana,10528,1,2.36,24846.079999999998
1990-07-12,222,tropicana,10532,1,2.68,28225.760000000002
1990-07-19,222,tropicana,12278,1,1.93,23696.54
1990-07-26,222,tropicana,14149,1,1.98,28015.02
1990-08-02,222,tropicana,12413,1,2.49,30908.370000000003
1990-08-09,222,tropicana,11814,1,2.04,24100.56
1990-08-16,222,tropicana,19275,1,2.46,47416.5
1990-08-23,222,tropicana,14886,1,2.55,37959.299999999996
1990-08-30,222,tropicana,18563,1,2.3,42694.899999999994
1990-09-06,222,tropicana,19786,1,2.28,45112.079999999994
1990-09-13,222,tropicana,17324,1,2.35,40711.4
1990-09-20,222,tropicana,9574,1,2.66,25466.84
1990-09-27,222,tropicana,9745,1,2.22,21633.9
1990-10-04,222,tropicana,10158,1,2.2,22347.600000000002
1990-10-11,222,tropicana,15144,1,2.0,30288.0
1990-10-18,222,tropicana,19592,1,2.15,42122.799999999996
1990-10-25,222,tropicana,9951,1,2.08,20698.08
1990-11-01,222,tropicana,10069,1,2.32,23360.079999999998
1990-11-08,222,tropicana,11115,1,2.05,22785.749999999996
1990-11-15,222,tropicana,17887,1,2.48,44359.76
1990-11-22,222,tropicana,13528,1,2.0,27056.0
1990-11-29,222,tropicana,16970,1,2.1,35637.0
1990-12-06,222,tropicana,10589,1,2.54,26896.06
1990-12-13,222,tropicana,12856,1,1.95,25069.2
1990-12-20,222,tropicana,13354,1,2.34,31248.359999999997
1990-12-27,222,tropicana,9279,1,2.23,20692.17
1991-01-03,222,tropicana,17523,1,2.39,41879.97
1991-01-10,222,tropicana,15377,1,2.56,39365.12
1991-01-17,222,tropicana,18663,1,1.96,36579.479999999996
1991-01-24,222,tropicana,12828,1,2.31,29632.68
1991-01-31,222,tropicana,11043,1,2.02,22306.86
1991-02-07,222,tropicana,17903,1,1.92,34373.76
1991-02-14,222,tropicana,13074,1,2.42,31639.079999999998
1991-02-21,222,tropicana,9760,1,2.5,24400.0
1991-02-28,222,tropicana,13055,1,2.54,33159.7
1991-03-07,222,tropicana,13625,1,1.98,26977.5
1991-03-14,222,tropicana,14121,1,2.07,29230.469999999998
1991-03-21,222,tropicana,14870,1,2.22,33011.4
1991-03-28,222,tropicana,17692,1,2.0,35384.0
1991-04-04,222,tropicana,15362,1,2.6,39941.200000000004
1991-04-11,222,tropicana,15523,1,1.91,29648.93
1991-04-18,222,tropicana,10109,1,2.16,21835.440000000002
1991-04-25,222,tropicana,15041,1,1.97,29630.77
1991-05-02,222,tropicana,12571,1,2.33,29290.43
1991-05-09,222,tropicana,13948,1,2.14,29848.72
1991-05-16,222,tropicana,11446,1,2.29,26211.34
1991-05-23,222,tropicana,13780,1,2.41,33209.8
1991-05-30,222,tropicana,14955,1,2.41,36041.55
1991-06-06,222,tropicana,12828,1,2.19,28093.32
1991-06-13,222,tropicana,17776,1,2.65,47106.4
1991-06-20,222,tropicana,15436,1,2.51,38744.35999999999
1991-06-27,222,tropicana,19183,1,2.51,48149.329999999994
1991-07-04,222,tropicana,16468,1,2.14,35241.520000000004
1991-07-11,222,tropicana,19687,1,2.18,42917.66
1991-07-18,222,tropicana,13773,1,2.68,36911.64
1991-07-25,222,tropicana,9951,1,1.97,19603.47
1991-08-01,222,tropicana,17065,1,2.29,39078.85
1991-08-08,222,tropicana,18039,1,2.12,38242.68
1991-08-15,222,tropicana,17424,1,2.25,39204.0
1991-08-22,222,tropicana,11830,1,2.58,30521.4
1991-08-29,222,tropicana,14784,1,1.91,28237.44
1991-09-05,222,tropicana,11784,1,2.66,31345.440000000002
1991-09-12,222,tropicana,13316,1,2.43,32357.88
1991-09-19,222,tropicana,19537,1,2.26,44153.619999999995
1991-09-26,222,tropicana,9151,1,2.2,20132.2
1991-10-03,222,tropicana,17367,1,2.19,38033.729999999996
1991-10-10,222,tropicana,12554,1,2.22,27869.88
