WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,530,dominicks,9171,1,2.63,24119.73
1990-06-21,530,dominicks,16700,1,2.16,36072.0
1990-06-28,530,dominicks,19094,1,1.95,37233.299999999996
1990-07-05,530,dominicks,17462,1,2.41,42083.420000000006
1990-07-12,530,dominicks,15993,1,2.06,32945.58
1990-07-19,530,dominicks,18767,1,2.05,38472.35
1990-07-26,530,dominicks,11900,1,2.48,29512.0
1990-08-02,530,dominicks,17988,1,2.62,47128.560000000005
1990-08-09,530,dominicks,11350,1,2.2,24970.000000000004
1990-08-16,530,dominicks,13407,1,2.56,34321.92
1990-08-23,530,dominicks,10984,1,2.44,26800.96
1990-08-30,530,dominicks,11463,1,2.34,26823.42
1990-09-06,530,dominicks,17847,1,2.39,42654.33
1990-09-13,530,dominicks,12131,1,1.94,23534.14
1990-09-20,530,dominicks,11599,1,2.02,23429.98
1990-09-27,530,dominicks,14731,1,2.28,33586.68
1990-10-04,530,dominicks,14971,1,2.02,30241.420000000002
1990-10-11,530,dominicks,9154,1,2.35,21511.9
1990-10-18,530,dominicks,19480,1,2.36,45972.799999999996
1990-10-25,530,dominicks,11646,1,2.58,30046.68
1990-11-01,530,dominicks,12255,1,2.33,28554.15
1990-11-08,530,dominicks,11754,1,2.1,24683.4
1990-11-15,530,dominicks,19453,1,2.12,41240.36
1990-11-22,530,dominicks,19229,1,2.51,48264.78999999999
1990-11-29,530,dominicks,12382,1,2.48,30707.36
1990-12-06,530,dominicks,19685,1,2.19,43110.15
1990-12-13,530,dominicks,16483,1,2.42,39888.86
1990-12-20,530,dominicks,13882,1,1.96,27208.72
1990-12-27,530,dominicks,9991,1,2.46,24577.86
1991-01-03,530,dominicks,15785,1,2.65,41830.25
1991-01-10,530,dominicks,12412,1,2.49,30905.88
1991-01-17,530,dominicks,10438,1,2.12,22128.56
1991-01-24,530,dominicks,13833,1,2.02,27942.66
1991-01-31,530,dominicks,9437,1,2.42,22837.54
1991-02-07,530,dominicks,9523,1,2.34,22283.82
1991-02-14,530,dominicks,15885,1,2.48,39394.8
1991-02-21,530,dominicks,12983,1,2.69,34924.27
1991-02-28,530,dominicks,19996,1,2.59,51789.64
1991-03-07,530,dominicks,19991,1,2.53,50577.229999999996
1991-03-14,530,dominicks,10615,1,2.13,22609.949999999997
1991-03-21,530,dominicks,19405,1,1.93,37451.65
1991-03-28,530,dominicks,16123,1,2.31,37244.13
1991-04-04,530,dominicks,11167,1,2.37,26465.79
1991-04-11,530,dominicks,19618,1,2.62,51399.16
1991-04-18,530,dominicks,12071,1,2.28,27521.879999999997
1991-04-25,530,dominicks,16324,1,2.63,42932.119999999995
1991-05-02,530,dominicks,13179,1,2.59,34133.61
1991-05-09,530,dominicks,11694,1,2.69,31456.86
1991-05-16,530,dominicks,18123,1,1.95,35339.85
1991-05-23,530,dominicks,12275,1,2.16,26514.0
1991-05-30,530,dominicks,11197,1,2.69,30119.93
1991-06-06,530,dominicks,12470,1,2.06,25688.2
1991-06-13,530,dominicks,10175,1,1.94,19739.5
1991-06-20,530,dominicks,18946,1,2.4,45470.4
1991-06-27,530,dominicks,16371,1,2.59,42400.89
1991-07-04,530,dominicks,18345,1,2.44,44761.799999999996
1991-07-11,530,dominicks,10392,1,1.99,20680.079999999998
1991-07-18,530,dominicks,17942,1,2.44,43778.479999999996
1991-07-25,530,dominicks,13227,1,2.64,34919.28
1991-08-01,530,dominicks,11182,1,2.17,24264.94
1991-08-08,530,dominicks,13125,1,2.62,34387.5
1991-08-15,530,dominicks,18759,1,1.97,36955.229999999996
1991-08-22,530,dominicks,15004,1,2.69,40360.76
1991-08-29,530,dominicks,10099,1,2.3,23227.699999999997
1991-09-05,530,dominicks,9702,1,2.69,26098.38
1991-09-12,530,dominicks,9173,1,2.18,19997.140000000003
1991-09-19,530,dominicks,16748,1,2.5,41870.0
1991-09-26,530,dominicks,17981,1,2.53,45491.92999999999
1991-10-03,530,dominicks,18256,1,2.08,37972.48
1991-10-10,530,dominicks,9695,1,2.57,24916.149999999998
1991-10-17,530,dominicks,14019,1,2.12,29720.280000000002
1991-10-24,530,dominicks,14286,1,2.57,36715.02
1991-10-31,530,dominicks,11602,1,2.06,23900.12
1991-11-07,530,dominicks,17838,1,2.0,35676.0
1991-11-14,530,dominicks,9064,1,2.28,20665.92
1991-11-21,530,dominicks,12142,1,2.32,28169.44
1991-11-28,530,dominicks,14204,1,2.21,31390.84
1991-12-05,530,dominicks,11042,1,2.31,25507.02
1991-12-12,530,dominicks,17499,1,2.62,45847.380000000005
1991-12-19,530,dominicks,19341,1,1.96,37908.36
1991-12-26,530,dominicks,12002,1,2.03,24364.059999999998
1992-01-02,530,dominicks,16348,1,2.15,35148.2
1992-01-09,530,dominicks,13065,1,2.46,32139.899999999998
1992-01-16,530,dominicks,13131,1,2.25,29544.75
1992-01-23,530,dominicks,10494,1,2.04,21407.760000000002
1992-01-30,530,dominicks,9484,1,2.15,20390.6
1992-02-06,530,dominicks,18390,1,2.4,44136.0
1992-02-13,530,dominicks,17767,1,2.3,40864.1
1992-02-20,530,dominicks,10672,1,2.5,26680.0
1992-02-27,530,dominicks,19946,1,2.17,43282.82
1992-03-05,530,dominicks,15005,1,2.68,40213.4
1992-03-12,530,dominicks,13823,1,2.3,31792.899999999998
1992-03-19,530,dominicks,13785,1,2.04,28121.4
1992-03-26,530,dominicks,13833,1,2.16,29879.280000000002
1992-04-02,530,dominicks,12659,1,2.07,26204.129999999997
1992-04-09,530,dominicks,15806,1,2.25,35563.5
1992-04-16,530,dominicks,18766,1,2.22,41660.520000000004
