WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3459,minute.maid,11263,1,2.64,29734.32
1990-06-21,3459,minute.maid,13129,1,2.12,27833.480000000003
1990-06-28,3459,minute.maid,11126,1,2.02,22474.52
1990-07-05,3459,minute.maid,11393,1,2.48,28254.64
1990-07-12,3459,minute.maid,9972,1,2.02,20143.44
1990-07-19,3459,minute.maid,19861,1,2.24,44488.64000000001
1990-07-26,3459,minute.maid,14033,1,2.61,36626.13
1990-08-02,3459,minute.maid,18149,1,2.06,37386.94
1990-08-09,3459,minute.maid,9672,1,2.07,20021.039999999997
1990-08-16,3459,minute.maid,11304,1,2.6,29390.4
1990-08-23,3459,minute.maid,11120,1,2.01,22351.199999999997
1990-08-30,3459,minute.maid,15154,1,1.98,30004.92
1990-09-06,3459,minute.maid,10522,1,2.38,25042.36
1990-09-13,3459,minute.maid,19213,1,2.29,43997.770000000004
1990-09-20,3459,minute.maid,9032,1,1.96,17702.72
1990-09-27,3459,minute.maid,13564,1,2.0,27128.0
1990-10-04,3459,minute.maid,17016,1,1.9,32330.399999999998
1990-10-11,3459,minute.maid,18445,1,1.91,35229.95
1990-10-18,3459,minute.maid,16711,1,2.25,37599.75
1990-10-25,3459,minute.maid,12270,1,2.42,29693.399999999998
1990-11-01,3459,minute.maid,11233,1,2.15,24150.95
1990-11-08,3459,minute.maid,14747,1,2.18,32148.460000000003
1990-11-15,3459,minute.maid,9286,1,1.99,18479.14
1990-11-22,3459,minute.maid,10942,1,2.1,22978.2
1990-11-29,3459,minute.maid,16133,1,1.91,30814.03
1990-12-06,3459,minute.maid,12412,1,1.98,24575.76
1990-12-13,3459,minute.maid,18810,1,1.91,35927.1
1990-12-20,3459,minute.maid,13536,1,2.32,31403.519999999997
1990-12-27,3459,minute.maid,10597,1,2.23,23631.31
1991-01-03,3459,minute.maid,18823,1,2.37,44610.51
1991-01-10,3459,minute.maid,13268,1,2.1,27862.800000000003
1991-01-17,3459,minute.maid,11151,1,2.66,29661.66
1991-01-24,3459,minute.maid,19791,1,2.68,53039.880000000005
1991-01-31,3459,minute.maid,11492,1,2.31,26546.52
1991-02-07,3459,minute.maid,16572,1,2.13,35298.36
1991-02-14,3459,minute.maid,12448,1,2.59,32240.32
1991-02-21,3459,minute.maid,13498,1,2.66,35904.68
1991-02-28,3459,minute.maid,16204,1,2.07,33542.28
1991-03-07,3459,minute.maid,15518,1,2.08,32277.440000000002
1991-03-14,3459,minute.maid,19114,1,2.63,50269.82
1991-03-21,3459,minute.maid,17873,1,2.42,43252.659999999996
1991-03-28,3459,minute.maid,10742,1,2.5,26855.0
1991-04-04,3459,minute.maid,11456,1,2.15,24630.399999999998
1991-04-11,3459,minute.maid,19032,1,2.11,40157.52
1991-04-18,3459,minute.maid,13274,1,2.49,33052.26
1991-04-25,3459,minute.maid,18520,1,1.95,36114.0
1991-05-02,3459,minute.maid,14777,1,2.04,30145.08
1991-05-09,3459,minute.maid,19482,1,2.61,50848.02
1991-05-16,3459,minute.maid,19404,1,2.01,39002.03999999999
1991-05-23,3459,minute.maid,17871,1,1.94,34669.74
1991-05-30,3459,minute.maid,9207,1,2.42,22280.94
1991-06-06,3459,minute.maid,15338,1,2.48,38038.24
1991-06-13,3459,minute.maid,9920,1,2.42,24006.399999999998
1991-06-20,3459,minute.maid,11796,1,1.93,22766.28
1991-06-27,3459,minute.maid,16462,1,2.46,40496.52
1991-07-04,3459,minute.maid,15114,1,2.13,32192.82
1991-07-11,3459,minute.maid,11485,1,2.07,23773.949999999997
1991-07-18,3459,minute.maid,9613,1,1.91,18360.829999999998
1991-07-25,3459,minute.maid,15334,1,2.01,30821.339999999997
1991-08-01,3459,minute.maid,14565,1,2.44,35538.6
1991-08-08,3459,minute.maid,15995,1,2.26,36148.7
1991-08-15,3459,minute.maid,15912,1,2.37,37711.44
1991-08-22,3459,minute.maid,9870,1,2.46,24280.2
1991-08-29,3459,minute.maid,14386,1,1.99,28628.14
1991-09-05,3459,minute.maid,12564,1,2.35,29525.4
1991-09-12,3459,minute.maid,14242,1,2.11,30050.62
1991-09-19,3459,minute.maid,9905,1,2.34,23177.699999999997
1991-09-26,3459,minute.maid,11056,1,1.98,21890.88
1991-10-03,3459,minute.maid,15324,1,2.64,40455.36
1991-10-10,3459,minute.maid,14068,1,2.21,31090.28
1991-10-17,3459,minute.maid,19821,1,2.45,48561.450000000004
1991-10-24,3459,minute.maid,18843,1,2.11,39758.729999999996
1991-10-31,3459,minute.maid,9945,1,2.43,24166.350000000002
1991-11-07,3459,minute.maid,15099,1,2.07,31254.929999999997
1991-11-14,3459,minute.maid,19444,1,2.66,51721.04
1991-11-21,3459,minute.maid,19567,1,2.31,45199.770000000004
1991-11-28,3459,minute.maid,18986,1,2.49,47275.14000000001
1991-12-05,3459,minute.maid,16859,1,2.18,36752.62
1991-12-12,3459,minute.maid,13271,1,2.31,30656.010000000002
1991-12-19,3459,minute.maid,12466,1,2.3,28671.8
1991-12-26,3459,minute.maid,16616,1,2.35,39047.6
1992-01-02,3459,minute.maid,11163,1,2.19,24446.97
1992-01-09,3459,minute.maid,18465,1,2.46,45423.9
1992-01-16,3459,minute.maid,14573,1,2.19,31914.87
1992-01-23,3459,minute.maid,14012,1,2.33,32647.960000000003
1992-01-30,3459,minute.maid,15099,1,1.92,28990.079999999998
1992-02-06,3459,minute.maid,13925,1,2.1,29242.5
1992-02-13,3459,minute.maid,19605,1,2.13,41758.65
1992-02-20,3459,minute.maid,19998,1,2.59,51794.82
1992-02-27,3459,minute.maid,15304,1,2.62,40096.48
1992-03-05,3459,minute.maid,11101,1,2.15,23867.149999999998
1992-03-12,3459,minute.maid,17005,1,2.07,35200.35
1992-03-19,3459,minute.maid,13536,1,2.44,33027.84
1992-03-26,3459,minute.maid,11147,1,2.02,22516.94
1992-04-02,3459,minute.maid,15528,1,2.34,36335.52
1992-04-09,3459,minute.maid,12434,1,2.37,29468.58
1992-04-16,3459,minute.maid,13084,1,2.44,31924.96
1992-04-23,3459,minute.maid,9808,1,2.08,20400.64
1992-04-30,3459,minute.maid,13344,1,1.94,25887.36
1992-05-07,3459,minute.maid,19606,1,2.3,45093.799999999996
1992-05-14,3459,minute.maid,19962,1,2.28,45513.35999999999
1992-05-21,3459,minute.maid,13717,1,2.4,32920.799999999996
1992-05-28,3459,minute.maid,18863,1,1.92,36216.96
1992-06-04,3459,minute.maid,13459,1,2.27,30551.93
1992-06-11,3459,minute.maid,19550,1,2.55,49852.5
1992-06-18,3459,minute.maid,9849,1,2.21,21766.29
1992-06-25,3459,minute.maid,15702,1,2.02,31718.04
1992-07-02,3459,minute.maid,10243,1,2.28,23354.039999999997
1992-07-09,3459,minute.maid,19134,1,2.23,42668.82
1992-07-16,3459,minute.maid,16569,1,1.93,31978.17
1992-07-23,3459,minute.maid,12133,1,2.29,27784.57
1992-07-30,3459,minute.maid,11931,1,2.57,30662.67
1992-08-06,3459,minute.maid,19543,1,2.35,45926.05
1992-08-13,3459,minute.maid,9522,1,2.36,22471.92
1992-08-20,3459,minute.maid,14482,1,2.29,33163.78
1992-08-27,3459,minute.maid,18261,1,2.67,48756.869999999995
1992-09-03,3459,minute.maid,11678,1,2.6,30362.8
1992-09-10,3459,minute.maid,15802,1,2.29,36186.58
1992-09-17,3459,minute.maid,18892,1,2.27,42884.840000000004
1992-09-24,3459,minute.maid,14303,1,2.62,37473.86
1992-10-01,3459,minute.maid,17292,1,1.9,32854.799999999996
