WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2032,minute.maid,18297,1,2.62,47938.14
1990-06-21,2032,minute.maid,17137,1,2.36,40443.32
1990-06-28,2032,minute.maid,9892,1,2.11,20872.12
1990-07-05,2032,minute.maid,16507,1,2.31,38131.17
1990-07-12,2032,minute.maid,16170,1,2.59,41880.299999999996
1990-07-19,2032,minute.maid,15316,1,2.09,32010.44
1990-07-26,2032,minute.maid,14195,1,2.65,37616.75
1990-08-02,2032,minute.maid,13877,1,2.24,31084.480000000003
1990-08-09,2032,minute.maid,18470,1,2.6,48022.0
1990-08-16,2032,minute.maid,11682,1,1.9,22195.8
1990-08-23,2032,minute.maid,10753,1,2.21,23764.13
1990-08-30,2032,minute.maid,16715,1,2.63,43960.45
1990-09-06,2032,minute.maid,17407,1,2.49,43343.43
1990-09-13,2032,minute.maid,17352,1,2.52,43727.04
1990-09-20,2032,minute.maid,14553,1,1.98,28814.94
1990-09-27,2032,minute.maid,10370,1,2.2,22814.000000000004
1990-10-04,2032,minute.maid,13856,1,2.36,32700.16
1990-10-11,2032,minute.maid,14237,1,2.02,28758.74
1990-10-18,2032,minute.maid,16353,1,2.05,33523.649999999994
1990-10-25,2032,minute.maid,13562,1,2.68,36346.16
1990-11-01,2032,minute.maid,10034,1,2.5,25085.0
1990-11-08,2032,minute.maid,19140,1,2.33,44596.200000000004
1990-11-15,2032,minute.maid,10820,1,2.04,22072.8
1990-11-22,2032,minute.maid,18801,1,2.46,46250.46
1990-11-29,2032,minute.maid,17648,1,2.14,37766.72
1990-12-06,2032,minute.maid,13627,1,2.6,35430.200000000004
1990-12-13,2032,minute.maid,18271,1,2.61,47687.31
1990-12-20,2032,minute.maid,19808,1,2.59,51302.719999999994
1990-12-27,2032,minute.maid,10184,1,2.17,22099.28
1991-01-03,2032,minute.maid,15323,1,2.23,34170.29
1991-01-10,2032,minute.maid,11134,1,2.33,25942.22
1991-01-17,2032,minute.maid,18604,1,1.91,35533.64
1991-01-24,2032,minute.maid,13634,1,2.38,32448.92
1991-01-31,2032,minute.maid,10923,1,2.66,29055.18
1991-02-07,2032,minute.maid,14767,1,2.26,33373.42
1991-02-14,2032,minute.maid,14670,1,2.11,30953.699999999997
1991-02-21,2032,minute.maid,18457,1,2.07,38205.99
1991-02-28,2032,minute.maid,12879,1,2.22,28591.38
1991-03-07,2032,minute.maid,17958,1,2.58,46331.64
1991-03-14,2032,minute.maid,11916,1,2.2,26215.2
1991-03-21,2032,minute.maid,16845,1,2.49,41944.05
1991-03-28,2032,minute.maid,11249,1,1.93,21710.57
1991-04-04,2032,minute.maid,12633,1,2.43,30698.190000000002
1991-04-11,2032,minute.maid,11227,1,2.38,26720.26
1991-04-18,2032,minute.maid,9070,1,1.93,17505.1
1991-04-25,2032,minute.maid,14542,1,1.98,28793.16
1991-05-02,2032,minute.maid,12640,1,1.9,24016.0
1991-05-09,2032,minute.maid,17660,1,2.12,37439.200000000004
1991-05-16,2032,minute.maid,16363,1,2.6,42543.8
1991-05-23,2032,minute.maid,17227,1,2.43,41861.61
1991-05-30,2032,minute.maid,12877,1,1.9,24466.3
1991-06-06,2032,minute.maid,16869,1,2.36,39810.84
1991-06-13,2032,minute.maid,17092,1,2.11,36064.119999999995
1991-06-20,2032,minute.maid,15147,1,2.36,35746.92
1991-06-27,2032,minute.maid,18382,1,2.25,41359.5
1991-07-04,2032,minute.maid,13248,1,2.47,32722.56
1991-07-11,2032,minute.maid,11406,1,2.36,26918.16
1991-07-18,2032,minute.maid,16696,1,2.12,35395.520000000004
1991-07-25,2032,minute.maid,17692,1,2.59,45822.28
1991-08-01,2032,minute.maid,16797,1,2.01,33761.969999999994
1991-08-08,2032,minute.maid,15524,1,1.9,29495.6
1991-08-15,2032,minute.maid,17913,1,2.13,38154.689999999995
1991-08-22,2032,minute.maid,19260,1,2.34,45068.399999999994
1991-08-29,2032,minute.maid,15650,1,2.07,32395.499999999996
1991-09-05,2032,minute.maid,19319,1,2.29,44240.51
1991-09-12,2032,minute.maid,11635,1,2.68,31181.800000000003
1991-09-19,2032,minute.maid,13920,1,2.38,33129.6
1991-09-26,2032,minute.maid,16086,1,2.31,37158.66
1991-10-03,2032,minute.maid,9640,1,2.24,21593.600000000002
1991-10-10,2032,minute.maid,19353,1,2.05,39673.649999999994
1991-10-17,2032,minute.maid,14354,1,2.11,30286.94
1991-10-24,2032,minute.maid,19612,1,2.42,47461.04
1991-10-31,2032,minute.maid,19486,1,2.1,40920.6
1991-11-07,2032,minute.maid,10758,1,1.91,20547.78
1991-11-14,2032,minute.maid,10232,1,2.27,23226.64
1991-11-21,2032,minute.maid,11399,1,2.58,29409.420000000002
1991-11-28,2032,minute.maid,15058,1,2.49,37494.420000000006
1991-12-05,2032,minute.maid,19067,1,2.47,47095.490000000005
1991-12-12,2032,minute.maid,16041,1,2.54,40744.14
1991-12-19,2032,minute.maid,14269,1,2.47,35244.43
1991-12-26,2032,minute.maid,10765,1,2.07,22283.55
1992-01-02,2032,minute.maid,12666,1,1.93,24445.38
1992-01-09,2032,minute.maid,12050,1,2.23,26871.5
1992-01-16,2032,minute.maid,13711,1,1.99,27284.89
1992-01-23,2032,minute.maid,14564,1,2.33,33934.12
1992-01-30,2032,minute.maid,12176,1,2.36,28735.359999999997
1992-02-06,2032,minute.maid,13089,1,2.02,26439.78
1992-02-13,2032,minute.maid,16626,1,2.63,43726.38
1992-02-20,2032,minute.maid,9294,1,2.05,19052.699999999997
1992-02-27,2032,minute.maid,18286,1,2.58,47177.880000000005
1992-03-05,2032,minute.maid,16799,1,2.11,35445.89
1992-03-12,2032,minute.maid,12044,1,2.62,31555.280000000002
1992-03-19,2032,minute.maid,18365,1,2.22,40770.3
1992-03-26,2032,minute.maid,15194,1,2.49,37833.060000000005
1992-04-02,2032,minute.maid,11622,1,2.11,24522.42
1992-04-09,2032,minute.maid,12305,1,2.68,32977.4
1992-04-16,2032,minute.maid,17868,1,2.03,36272.03999999999
1992-04-23,2032,minute.maid,9622,1,2.14,20591.08
1992-04-30,2032,minute.maid,13287,1,2.13,28301.309999999998
1992-05-07,2032,minute.maid,10775,1,2.25,24243.75
1992-05-14,2032,minute.maid,10636,1,2.34,24888.239999999998
