WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1999,dominicks,11548,1,2.0,23096.0
1990-06-21,1999,dominicks,16645,1,2.01,33456.45
1990-06-28,1999,dominicks,14590,1,2.15,31368.5
1990-07-05,1999,dominicks,14068,1,2.05,28839.399999999998
1990-07-12,1999,dominicks,17295,1,2.48,42891.6
1990-07-19,1999,dominicks,10990,1,2.58,28354.2
1990-07-26,1999,dominicks,12795,1,1.93,24694.35
1990-08-02,1999,dominicks,11197,1,2.37,26536.89
1990-08-09,1999,dominicks,19985,1,2.27,45365.95
1990-08-16,1999,dominicks,19710,1,2.11,41588.1
1990-08-23,1999,dominicks,17244,1,1.98,34143.12
1990-08-30,1999,dominicks,9692,1,2.11,20450.12
1990-09-06,1999,dominicks,13864,1,2.31,32025.84
1990-09-13,1999,dominicks,17183,1,2.36,40551.88
1990-09-20,1999,dominicks,15961,1,2.46,39264.06
1990-09-27,1999,dominicks,12116,1,2.44,29563.04
1990-10-04,1999,dominicks,16795,1,2.57,43163.149999999994
1990-10-11,1999,dominicks,18164,1,2.68,48679.520000000004
1990-10-18,1999,dominicks,12026,1,2.61,31387.859999999997
1990-10-25,1999,dominicks,19749,1,1.9,37523.1
1990-11-01,1999,dominicks,13020,1,2.63,34242.6
1990-11-08,1999,dominicks,14741,1,2.02,29776.82
1990-11-15,1999,dominicks,13065,1,2.16,28220.4
1990-11-22,1999,dominicks,17203,1,2.54,43695.62
1990-11-29,1999,dominicks,13754,1,1.9,26132.6
1990-12-06,1999,dominicks,17862,1,2.27,40546.74
1990-12-13,1999,dominicks,11975,1,2.5,29937.5
1990-12-20,1999,dominicks,9757,1,1.96,19123.72
1990-12-27,1999,dominicks,18046,1,1.91,34467.86
1991-01-03,1999,dominicks,16324,1,1.99,32484.76
1991-01-10,1999,dominicks,11936,1,2.58,30794.88
1991-01-17,1999,dominicks,9636,1,2.34,22548.239999999998
1991-01-24,1999,dominicks,10385,1,2.51,26066.35
1991-01-31,1999,dominicks,18970,1,2.4,45528.0
1991-02-07,1999,dominicks,12654,1,2.53,32014.62
1991-02-14,1999,dominicks,19141,1,2.62,50149.420000000006
1991-02-21,1999,dominicks,9851,1,2.51,24726.01
1991-02-28,1999,dominicks,11766,1,2.13,25061.579999999998
1991-03-07,1999,dominicks,14425,1,2.36,34043.0
1991-03-14,1999,dominicks,18948,1,2.49,47180.520000000004
1991-03-21,1999,dominicks,15249,1,2.66,40562.340000000004
1991-03-28,1999,dominicks,9020,1,2.09,18851.8
1991-04-04,1999,dominicks,17214,1,2.44,42002.159999999996
1991-04-11,1999,dominicks,14737,1,2.43,35810.91
1991-04-18,1999,dominicks,15972,1,2.56,40888.32
1991-04-25,1999,dominicks,10053,1,1.92,19301.76
1991-05-02,1999,dominicks,18580,1,1.91,35487.799999999996
1991-05-09,1999,dominicks,9043,1,1.95,17633.85
1991-05-16,1999,dominicks,10578,1,2.49,26339.22
1991-05-23,1999,dominicks,16923,1,2.54,42984.42
1991-05-30,1999,dominicks,11772,1,2.09,24603.48
1991-06-06,1999,dominicks,17291,1,2.49,43054.590000000004
1991-06-13,1999,dominicks,15426,1,1.99,30697.74
1991-06-20,1999,dominicks,19121,1,2.14,40918.94
1991-06-27,1999,dominicks,18740,1,2.22,41602.8
1991-07-04,1999,dominicks,9051,1,2.16,19550.16
1991-07-11,1999,dominicks,14093,1,2.58,36359.94
1991-07-18,1999,dominicks,18007,1,2.56,46097.92
1991-07-25,1999,dominicks,13399,1,2.15,28807.85
1991-08-01,1999,dominicks,14322,1,2.17,31078.739999999998
1991-08-08,1999,dominicks,14996,1,2.36,35390.56
1991-08-15,1999,dominicks,18944,1,2.63,49822.72
1991-08-22,1999,dominicks,17735,1,1.99,35292.65
1991-08-29,1999,dominicks,17215,1,2.64,45447.6
1991-09-05,1999,dominicks,12093,1,2.58,31199.940000000002
1991-09-12,1999,dominicks,14469,1,2.47,35738.43
1991-09-19,1999,dominicks,16669,1,2.57,42839.329999999994
1991-09-26,1999,dominicks,9520,1,2.49,23704.800000000003
1991-10-03,1999,dominicks,9414,1,2.24,21087.36
1991-10-10,1999,dominicks,9860,1,2.18,21494.800000000003
1991-10-17,1999,dominicks,16166,1,1.99,32170.34
1991-10-24,1999,dominicks,14000,1,2.12,29680.0
1991-10-31,1999,dominicks,18376,1,2.63,48328.88
1991-11-07,1999,dominicks,14904,1,2.07,30851.28
1991-11-14,1999,dominicks,14643,1,2.01,29432.429999999997
1991-11-21,1999,dominicks,15533,1,2.29,35570.57
1991-11-28,1999,dominicks,12379,1,2.1,25995.9
1991-12-05,1999,dominicks,12137,1,2.48,30099.76
1991-12-12,1999,dominicks,17963,1,2.14,38440.82
1991-12-19,1999,dominicks,13412,1,1.98,26555.76
1991-12-26,1999,dominicks,10851,1,2.52,27344.52
1992-01-02,1999,dominicks,16034,1,2.62,42009.08
1992-01-09,1999,dominicks,16548,1,2.16,35743.68
1992-01-16,1999,dominicks,18932,1,1.9,35970.799999999996
1992-01-23,1999,dominicks,17247,1,2.12,36563.64
1992-01-30,1999,dominicks,9426,1,2.16,20360.16
1992-02-06,1999,dominicks,9710,1,2.45,23789.5
1992-02-13,1999,dominicks,18316,1,2.5,45790.0
1992-02-20,1999,dominicks,10773,1,2.22,23916.06
1992-02-27,1999,dominicks,14951,1,2.5,37377.5
1992-03-05,1999,dominicks,18234,1,2.18,39750.12
1992-03-12,1999,dominicks,17520,1,2.05,35916.0
1992-03-19,1999,dominicks,12734,1,2.21,28142.14
1992-03-26,1999,dominicks,19385,1,2.68,51951.8
1992-04-02,1999,dominicks,19240,1,1.98,38095.2
1992-04-09,1999,dominicks,16495,1,2.47,40742.65
1992-04-16,1999,dominicks,19223,1,1.99,38253.77
1992-04-23,1999,dominicks,15012,1,2.56,38430.72
1992-04-30,1999,dominicks,14251,1,2.23,31779.73
1992-05-07,1999,dominicks,11540,1,2.2,25388.000000000004
1992-05-14,1999,dominicks,13441,1,2.68,36021.880000000005
1992-05-21,1999,dominicks,19824,1,2.66,52731.840000000004
1992-05-28,1999,dominicks,10724,1,2.59,27775.16
1992-06-04,1999,dominicks,18384,1,2.06,37871.04
1992-06-11,1999,dominicks,12423,1,2.41,29939.43
1992-06-18,1999,dominicks,17682,1,2.64,46680.48
1992-06-25,1999,dominicks,10465,1,2.02,21139.3
1992-07-02,1999,dominicks,13334,1,2.15,28668.1
1992-07-09,1999,dominicks,11008,1,1.98,21795.84
1992-07-16,1999,dominicks,9767,1,2.52,24612.84
1992-07-23,1999,dominicks,10876,1,2.32,25232.32
1992-07-30,1999,dominicks,10374,1,2.02,20955.48
1992-08-06,1999,dominicks,18723,1,1.94,36322.62
1992-08-13,1999,dominicks,15910,1,2.25,35797.5
1992-08-20,1999,dominicks,14033,1,2.17,30451.61
1992-08-27,1999,dominicks,14365,1,2.25,32321.25
1992-09-03,1999,dominicks,16163,1,2.53,40892.39
1992-09-10,1999,dominicks,17826,1,2.38,42425.88
1992-09-17,1999,dominicks,10698,1,1.96,20968.079999999998
1992-09-24,1999,dominicks,10600,1,2.23,23638.0
1992-10-01,1999,dominicks,17714,1,2.4,42513.6
