WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1082,dominicks,9927,1,2.5,24817.5
1990-06-21,1082,dominicks,18878,1,2.14,40398.920000000006
1990-06-28,1082,dominicks,11236,1,2.2,24719.2
1990-07-05,1082,dominicks,10867,1,2.2,23907.4
1990-07-12,1082,dominicks,9877,1,2.53,24988.809999999998
1990-07-19,1082,dominicks,19176,1,2.48,47556.48
1990-07-26,1082,dominicks,13395,1,1.91,25584.45
1990-08-02,1082,dominicks,14622,1,2.5,36555.0
1990-08-09,1082,dominicks,12583,1,2.36,29695.879999999997
1990-08-16,1082,dominicks,15380,1,2.64,40603.200000000004
1990-08-23,1082,dominicks,13246,1,2.28,30200.879999999997
1990-08-30,1082,dominicks,13847,1,1.97,27278.59
1990-09-06,1082,dominicks,10860,1,2.18,23674.800000000003
1990-09-13,1082,dominicks,15506,1,2.65,41090.9
1990-09-20,1082,dominicks,17711,1,2.19,38787.09
1990-09-27,1082,dominicks,15408,1,2.69,41447.52
1990-10-04,1082,dominicks,10584,1,2.41,25507.440000000002
1990-10-11,1082,dominicks,17649,1,2.18,38474.82
1990-10-18,1082,dominicks,14284,1,1.9,27139.6
1990-10-25,1082,dominicks,19973,1,2.31,46137.630000000005
1990-11-01,1082,dominicks,12720,1,2.07,26330.399999999998
1990-11-08,1082,dominicks,15083,1,2.14,32277.620000000003
1990-11-15,1082,dominicks,10471,1,2.55,26701.05
1990-11-22,1082,dominicks,18433,1,2.56,47188.48
1990-11-29,1082,dominicks,16783,1,2.04,34237.32
1990-12-06,1082,dominicks,11589,1,2.57,29783.73
1990-12-13,1082,dominicks,13399,1,1.96,26262.04
1990-12-20,1082,dominicks,16615,1,2.14,35556.1
1990-12-27,1082,dominicks,10097,1,2.17,21910.489999999998
1991-01-03,1082,dominicks,15990,1,2.29,36617.1
1991-01-10,1082,dominicks,17872,1,1.98,35386.56
1991-01-17,1082,dominicks,16510,1,2.46,40614.6
1991-01-24,1082,dominicks,10091,1,1.95,19677.45
1991-01-31,1082,dominicks,11675,1,2.43,28370.250000000004
1991-02-07,1082,dominicks,14138,1,2.31,32658.780000000002
1991-02-14,1082,dominicks,11637,1,1.95,22692.149999999998
1991-02-21,1082,dominicks,11421,1,2.61,29808.809999999998
1991-02-28,1082,dominicks,16056,1,2.21,35483.76
1991-03-07,1082,dominicks,18501,1,2.03,37557.03
1991-03-14,1082,dominicks,18445,1,2.28,42054.6
1991-03-21,1082,dominicks,13185,1,2.46,32435.1
1991-03-28,1082,dominicks,14713,1,2.05,30161.649999999998
1991-04-04,1082,dominicks,10441,1,2.34,24431.94
1991-04-11,1082,dominicks,10409,1,1.96,20401.64
1991-04-18,1082,dominicks,19791,1,2.08,41165.28
1991-04-25,1082,dominicks,10489,1,2.51,26327.39
1991-05-02,1082,dominicks,17693,1,2.03,35916.78999999999
1991-05-09,1082,dominicks,18472,1,2.01,37128.719999999994
1991-05-16,1082,dominicks,9311,1,2.63,24487.93
1991-05-23,1082,dominicks,19076,1,2.25,42921.0
1991-05-30,1082,dominicks,11803,1,2.42,28563.26
1991-06-06,1082,dominicks,18178,1,1.93,35083.54
1991-06-13,1082,dominicks,18923,1,2.53,47875.189999999995
1991-06-20,1082,dominicks,14323,1,2.43,34804.89
1991-06-27,1082,dominicks,9053,1,2.09,18920.77
1991-07-04,1082,dominicks,15737,1,2.5,39342.5
1991-07-11,1082,dominicks,11846,1,2.45,29022.7
1991-07-18,1082,dominicks,11511,1,1.99,22906.89
1991-07-25,1082,dominicks,11536,1,2.08,23994.88
1991-08-01,1082,dominicks,19921,1,2.46,49005.659999999996
1991-08-08,1082,dominicks,19259,1,2.28,43910.52
1991-08-15,1082,dominicks,10382,1,2.58,26785.56
1991-08-22,1082,dominicks,12388,1,2.34,28987.92
1991-08-29,1082,dominicks,15779,1,2.51,39605.28999999999
1991-09-05,1082,dominicks,9065,1,2.33,21121.45
1991-09-12,1082,dominicks,9527,1,2.24,21340.480000000003
1991-09-19,1082,dominicks,9427,1,2.18,20550.86
1991-09-26,1082,dominicks,11425,1,2.17,24792.25
1991-10-03,1082,dominicks,18719,1,2.08,38935.520000000004
1991-10-10,1082,dominicks,18861,1,2.52,47529.72
1991-10-17,1082,dominicks,12224,1,1.9,23225.6
1991-10-24,1082,dominicks,10993,1,2.59,28471.87
1991-10-31,1082,dominicks,16829,1,2.44,41062.76
1991-11-07,1082,dominicks,14648,1,2.25,32958.0
1991-11-14,1082,dominicks,9655,1,1.98,19116.9
1991-11-21,1082,dominicks,14182,1,2.04,28931.28
1991-11-28,1082,dominicks,19246,1,2.56,49269.76
1991-12-05,1082,dominicks,11129,1,2.5,27822.5
1991-12-12,1082,dominicks,13114,1,2.5,32785.0
1991-12-19,1082,dominicks,16123,1,2.22,35793.060000000005
1991-12-26,1082,dominicks,19551,1,2.44,47704.44
1992-01-02,1082,dominicks,17206,1,2.4,41294.4
1992-01-09,1082,dominicks,17949,1,2.29,41103.21
1992-01-16,1082,dominicks,13178,1,1.99,26224.22
1992-01-23,1082,dominicks,12143,1,2.52,30600.36
1992-01-30,1082,dominicks,15369,1,2.42,37192.979999999996
1992-02-06,1082,dominicks,11595,1,2.3,26668.499999999996
1992-02-13,1082,dominicks,18801,1,2.2,41362.200000000004
1992-02-20,1082,dominicks,18028,1,2.06,37137.68
1992-02-27,1082,dominicks,12797,1,2.49,31864.530000000002
1992-03-05,1082,dominicks,9769,1,1.96,19147.239999999998
1992-03-12,1082,dominicks,11649,1,2.14,24928.86
1992-03-19,1082,dominicks,15535,1,2.16,33555.600000000006
1992-03-26,1082,dominicks,17865,1,2.19,39124.35
1992-04-02,1082,dominicks,16808,1,2.54,42692.32
1992-04-09,1082,dominicks,13603,1,2.59,35231.77
1992-04-16,1082,dominicks,16170,1,2.48,40101.6
1992-04-23,1082,dominicks,16631,1,2.1,34925.1
1992-04-30,1082,dominicks,12325,1,2.61,32168.25
1992-05-07,1082,dominicks,11586,1,2.64,30587.04
1992-05-14,1082,dominicks,11092,1,2.53,28062.76
1992-05-21,1082,dominicks,13485,1,2.01,27104.85
1992-05-28,1082,dominicks,16240,1,2.12,34428.8
1992-06-04,1082,dominicks,11833,1,2.23,26387.59
1992-06-11,1082,dominicks,10237,1,2.19,22419.03
1992-06-18,1082,dominicks,12138,1,2.49,30223.620000000003
1992-06-25,1082,dominicks,12123,1,2.39,28973.97
1992-07-02,1082,dominicks,18164,1,1.97,35783.08
1992-07-09,1082,dominicks,10180,1,2.36,24024.8
1992-07-16,1082,dominicks,11821,1,2.39,28252.190000000002
1992-07-23,1082,dominicks,19652,1,2.23,43823.96
1992-07-30,1082,dominicks,9563,1,2.42,23142.46
1992-08-06,1082,dominicks,10426,1,2.58,26899.08
1992-08-13,1082,dominicks,12280,1,2.47,30331.600000000002
1992-08-20,1082,dominicks,9701,1,2.4,23282.399999999998
1992-08-27,1082,dominicks,13022,1,2.57,33466.54
1992-09-03,1082,dominicks,10625,1,2.35,24968.75
1992-09-10,1082,dominicks,15186,1,2.54,38572.44
1992-09-17,1082,dominicks,10528,1,1.97,20740.16
