WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3544,dominicks,16050,1,2.51,40285.5
1990-06-21,3544,dominicks,15370,1,2.38,36580.6
1990-06-28,3544,dominicks,10283,1,1.98,20360.34
1990-07-05,3544,dominicks,12087,1,2.34,28283.579999999998
1990-07-12,3544,dominicks,9913,1,2.27,22502.51
1990-07-19,3544,dominicks,9461,1,2.03,19205.829999999998
1990-07-26,3544,dominicks,17387,1,2.07,35991.09
1990-08-02,3544,dominicks,12508,1,2.44,30519.52
1990-08-09,3544,dominicks,16645,1,1.96,32624.2
1990-08-16,3544,dominicks,14851,1,2.69,39949.19
1990-08-23,3544,dominicks,12849,1,2.04,26211.96
1990-08-30,3544,dominicks,17743,1,2.14,37970.020000000004
1990-09-06,3544,dominicks,18917,1,2.17,41049.89
1990-09-13,3544,dominicks,11355,1,2.12,24072.600000000002
1990-09-20,3544,dominicks,19523,1,2.02,39436.46
1990-09-27,3544,dominicks,19275,1,2.25,43368.75
1990-10-04,3544,dominicks,16742,1,2.12,35493.04
1990-10-11,3544,dominicks,13569,1,1.97,26730.93
1990-10-18,3544,dominicks,13048,1,2.68,34968.64
1990-10-25,3544,dominicks,14034,1,2.63,36909.42
1990-11-01,3544,dominicks,14302,1,2.51,35898.02
1990-11-08,3544,dominicks,12966,1,2.35,30470.100000000002
1990-11-15,3544,dominicks,11649,1,2.68,31219.320000000003
1990-11-22,3544,dominicks,16475,1,2.5,41187.5
1990-11-29,3544,dominicks,15564,1,2.43,37820.520000000004
1990-12-06,3544,dominicks,9138,1,2.15,19646.7
1990-12-13,3544,dominicks,13075,1,2.64,34518.0
1990-12-20,3544,dominicks,17116,1,2.61,44672.759999999995
1990-12-27,3544,dominicks,13058,1,2.28,29772.239999999998
1991-01-03,3544,dominicks,9234,1,2.61,24100.739999999998
1991-01-10,3544,dominicks,18634,1,1.94,36149.96
1991-01-17,3544,dominicks,12463,1,2.69,33525.47
1991-01-24,3544,dominicks,10528,1,2.45,25793.600000000002
1991-01-31,3544,dominicks,19284,1,2.13,41074.92
1991-02-07,3544,dominicks,11170,1,2.63,29377.1
1991-02-14,3544,dominicks,10559,1,1.98,20906.82
1991-02-21,3544,dominicks,14240,1,2.55,36312.0
1991-02-28,3544,dominicks,19718,1,2.16,42590.880000000005
1991-03-07,3544,dominicks,14901,1,1.92,28609.92
1991-03-14,3544,dominicks,17801,1,1.9,33821.9
1991-03-21,3544,dominicks,15499,1,2.05,31772.949999999997
1991-03-28,3544,dominicks,10415,1,2.14,22288.100000000002
1991-04-04,3544,dominicks,18118,1,2.21,40040.78
1991-04-11,3544,dominicks,9285,1,2.05,19034.25
1991-04-18,3544,dominicks,12661,1,2.6,32918.6
1991-04-25,3544,dominicks,15481,1,2.18,33748.58
1991-05-02,3544,dominicks,12807,1,2.42,30992.94
1991-05-09,3544,dominicks,9954,1,2.67,26577.18
1991-05-16,3544,dominicks,11993,1,2.26,27104.179999999997
1991-05-23,3544,dominicks,11361,1,2.5,28402.5
1991-05-30,3544,dominicks,18483,1,2.58,47686.14
