WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,461,dominicks,12323,1,2.09,25755.07
1990-06-21,461,dominicks,18985,1,2.23,42336.55
1990-06-28,461,dominicks,16576,1,2.14,35472.64
1990-07-05,461,dominicks,15229,1,1.99,30305.71
1990-07-12,461,dominicks,12124,1,2.36,28612.64
1990-07-19,461,dominicks,18344,1,2.11,38705.84
1990-07-26,461,dominicks,18994,1,2.22,42166.68
1990-08-02,461,dominicks,15162,1,2.69,40785.78
1990-08-09,461,dominicks,10708,1,2.0,21416.0
1990-08-16,461,dominicks,18829,1,2.38,44813.02
1990-08-23,461,dominicks,13028,1,1.98,25795.44
1990-08-30,461,dominicks,12169,1,2.64,32126.16
1990-09-06,461,dominicks,16901,1,2.57,43435.57
1990-09-13,461,dominicks,17737,1,1.99,35296.63
1990-09-20,461,dominicks,12797,1,2.68,34295.96
1990-09-27,461,dominicks,14095,1,2.3,32418.499999999996
1990-10-04,461,dominicks,17400,1,2.12,36888.0
1990-10-11,461,dominicks,17711,1,2.0,35422.0
1990-10-18,461,dominicks,14782,1,2.48,36659.36
1990-10-25,461,dominicks,11720,1,2.43,28479.600000000002
1990-11-01,461,dominicks,18143,1,2.02,36648.86
1990-11-08,461,dominicks,16997,1,2.11,35863.67
1990-11-15,461,dominicks,18918,1,2.47,46727.46000000001
1990-11-22,461,dominicks,15010,1,2.66,39926.6
1990-11-29,461,dominicks,18642,1,2.22,41385.240000000005
1990-12-06,461,dominicks,10044,1,1.96,19686.239999999998
1990-12-13,461,dominicks,19547,1,2.13,41635.11
1990-12-20,461,dominicks,15785,1,2.44,38515.4
1990-12-27,461,dominicks,16070,1,2.04,32782.8
1991-01-03,461,dominicks,12604,1,2.28,28737.12
1991-01-10,461,dominicks,11973,1,2.45,29333.850000000002
1991-01-17,461,dominicks,15914,1,1.98,31509.72
1991-01-24,461,dominicks,14816,1,2.47,36595.520000000004
1991-01-31,461,dominicks,17772,1,1.94,34477.68
1991-02-07,461,dominicks,14576,1,2.49,36294.240000000005
1991-02-14,461,dominicks,13463,1,2.15,28945.449999999997
1991-02-21,461,dominicks,14972,1,2.44,36531.68
1991-02-28,461,dominicks,16072,1,2.1,33751.200000000004
1991-03-07,461,dominicks,11593,1,2.05,23765.649999999998
1991-03-14,461,dominicks,9796,1,2.41,23608.36
1991-03-21,461,dominicks,19932,1,2.13,42455.159999999996
1991-03-28,461,dominicks,12199,1,2.44,29765.559999999998
1991-04-04,461,dominicks,9032,1,2.64,23844.48
1991-04-11,461,dominicks,16319,1,1.95,31822.05
1991-04-18,461,dominicks,19596,1,2.46,48206.159999999996
1991-04-25,461,dominicks,13335,1,2.64,35204.4
1991-05-02,461,dominicks,11371,1,2.68,30474.280000000002
1991-05-09,461,dominicks,10378,1,2.46,25529.88
1991-05-16,461,dominicks,10230,1,2.54,25984.2
1991-05-23,461,dominicks,10576,1,2.26,23901.76
1991-05-30,461,dominicks,19826,1,2.57,50952.82
1991-06-06,461,dominicks,14347,1,2.24,32137.280000000002
1991-06-13,461,dominicks,12502,1,2.41,30129.820000000003
1991-06-20,461,dominicks,15291,1,2.02,30887.82
1991-06-27,461,dominicks,14301,1,2.47,35323.47
1991-07-04,461,dominicks,17156,1,2.38,40831.28
1991-07-11,461,dominicks,13325,1,2.58,34378.5
1991-07-18,461,dominicks,10862,1,2.32,25199.839999999997
1991-07-25,461,dominicks,9312,1,2.11,19648.32
1991-08-01,461,dominicks,19895,1,2.22,44166.9
1991-08-08,461,dominicks,19744,1,2.22,43831.68
1991-08-15,461,dominicks,14244,1,2.34,33330.96
