WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1732,dominicks,12651,1,1.92,24289.92
1990-06-21,1732,dominicks,19960,1,2.13,42514.799999999996
1990-06-28,1732,dominicks,9224,1,2.46,22691.04
1990-07-05,1732,dominicks,11123,1,2.6,28919.8
1990-07-12,1732,dominicks,15325,1,1.94,29730.5
1990-07-19,1732,dominicks,18320,1,1.96,35907.2
1990-07-26,1732,dominicks,19386,1,1.99,38578.14
1990-08-02,1732,dominicks,10172,1,2.34,23802.48
1990-08-09,1732,dominicks,17622,1,2.03,35772.659999999996
1990-08-16,1732,dominicks,16903,1,2.04,34482.12
1990-08-23,1732,dominicks,11973,1,2.43,29094.390000000003
1990-08-30,1732,dominicks,15116,1,2.16,32650.56
1990-09-06,1732,dominicks,14536,1,2.15,31252.399999999998
1990-09-13,1732,dominicks,12768,1,2.63,33579.84
1990-09-20,1732,dominicks,12073,1,1.93,23300.89
1990-09-27,1732,dominicks,15643,1,2.32,36291.759999999995
1990-10-04,1732,dominicks,12749,1,2.68,34167.32
1990-10-11,1732,dominicks,16478,1,2.26,37240.28
1990-10-18,1732,dominicks,16180,1,2.36,38184.799999999996
1990-10-25,1732,dominicks,14253,1,1.9,27080.699999999997
1990-11-01,1732,dominicks,11834,1,2.12,25088.08
1990-11-08,1732,dominicks,19224,1,2.54,48828.96
1990-11-15,1732,dominicks,19362,1,2.5,48405.0
1990-11-22,1732,dominicks,10527,1,2.21,23264.67
1990-11-29,1732,dominicks,9245,1,2.35,21725.75
1990-12-06,1732,dominicks,10506,1,2.38,25004.28
1990-12-13,1732,dominicks,13152,1,2.56,33669.12
1990-12-20,1732,dominicks,12914,1,2.04,26344.56
1990-12-27,1732,dominicks,15444,1,2.25,34749.0
1991-01-03,1732,dominicks,16559,1,2.1,34773.9
1991-01-10,1732,dominicks,19797,1,2.56,50680.32
1991-01-17,1732,dominicks,18031,1,2.29,41290.99
1991-01-24,1732,dominicks,14903,1,2.05,30551.149999999998
1991-01-31,1732,dominicks,18229,1,2.41,43931.89
1991-02-07,1732,dominicks,13394,1,2.56,34288.64
1991-02-14,1732,dominicks,14948,1,2.58,38565.840000000004
1991-02-21,1732,dominicks,13440,1,2.38,31987.199999999997
1991-02-28,1732,dominicks,12479,1,2.5,31197.5
1991-03-07,1732,dominicks,15227,1,2.36,35935.72
1991-03-14,1732,dominicks,15981,1,2.24,35797.44
1991-03-21,1732,dominicks,18289,1,1.92,35114.88
1991-03-28,1732,dominicks,17945,1,2.09,37505.049999999996
