WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1697,minute.maid,12603,1,2.28,28734.839999999997
1990-06-21,1697,minute.maid,9067,1,2.03,18406.01
1990-06-28,1697,minute.maid,13453,1,2.18,29327.54
1990-07-05,1697,minute.maid,16535,1,2.46,40676.1
1990-07-12,1697,minute.maid,12031,1,2.3,27671.3
1990-07-19,1697,minute.maid,9171,1,1.91,17516.61
1990-07-26,1697,minute.maid,17035,1,2.49,42417.15
1990-08-02,1697,minute.maid,13104,1,2.2,28828.800000000003
1990-08-09,1697,minute.maid,10020,1,2.08,20841.600000000002
1990-08-16,1697,minute.maid,17428,1,2.53,44092.84
1990-08-23,1697,minute.maid,10484,1,2.08,21806.72
1990-08-30,1697,minute.maid,16107,1,2.28,36723.96
1990-09-06,1697,minute.maid,17207,1,2.57,44221.99
1990-09-13,1697,minute.maid,10898,1,2.31,25174.38
1990-09-20,1697,minute.maid,13127,1,2.07,27172.89
1990-09-27,1697,minute.maid,17917,1,2.42,43359.14
1990-10-04,1697,minute.maid,17716,1,1.96,34723.36
1990-10-11,1697,minute.maid,10430,1,1.9,19817.0
1990-10-18,1697,minute.maid,16421,1,1.99,32677.79
1990-10-25,1697,minute.maid,19672,1,2.22,43671.840000000004
1990-11-01,1697,minute.maid,10560,1,1.93,20380.8
1990-11-08,1697,minute.maid,10598,1,1.98,20984.04
1990-11-15,1697,minute.maid,13399,1,2.19,29343.809999999998
1990-11-22,1697,minute.maid,18425,1,2.01,37034.24999999999
1990-11-29,1697,minute.maid,10673,1,2.18,23267.140000000003
1990-12-06,1697,minute.maid,11812,1,2.22,26222.640000000003
1990-12-13,1697,minute.maid,17563,1,1.99,34950.37
1990-12-20,1697,minute.maid,13676,1,2.3,31454.8
1990-12-27,1697,minute.maid,18527,1,2.05,37980.35
1991-01-03,1697,minute.maid,13386,1,2.25,30118.5
1991-01-10,1697,minute.maid,13607,1,2.31,31432.170000000002
1991-01-17,1697,minute.maid,13333,1,2.66,35465.78
1991-01-24,1697,minute.maid,11139,1,2.51,27958.89
1991-01-31,1697,minute.maid,10025,1,2.44,24461.0
1991-02-07,1697,minute.maid,17037,1,2.09,35607.329999999994
1991-02-14,1697,minute.maid,18239,1,2.06,37572.340000000004
1991-02-21,1697,minute.maid,18071,1,2.0,36142.0
1991-02-28,1697,minute.maid,17539,1,2.28,39988.92
1991-03-07,1697,minute.maid,9861,1,2.42,23863.62
1991-03-14,1697,minute.maid,18466,1,2.22,40994.520000000004
1991-03-21,1697,minute.maid,12647,1,2.59,32755.73
1991-03-28,1697,minute.maid,14737,1,2.56,37726.72
1991-04-04,1697,minute.maid,9839,1,2.47,24302.33
1991-04-11,1697,minute.maid,12691,1,2.14,27158.74
1991-04-18,1697,minute.maid,18004,1,2.55,45910.2
