WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1420,tropicana,19711,1,2.39,47109.29
1990-06-21,1420,tropicana,9973,1,2.64,26328.72
1990-06-28,1420,tropicana,13019,1,2.29,29813.510000000002
1990-07-05,1420,tropicana,13837,1,2.51,34730.869999999995
1990-07-12,1420,tropicana,9864,1,2.35,23180.4
1990-07-19,1420,tropicana,9182,1,2.15,19741.3
1990-07-26,1420,tropicana,16929,1,2.68,45369.72
1990-08-02,1420,tropicana,13184,1,1.99,26236.16
1990-08-09,1420,tropicana,19444,1,2.16,41999.04
1990-08-16,1420,tropicana,12611,1,1.99,25095.89
1990-08-23,1420,tropicana,16903,1,2.28,38538.84
1990-08-30,1420,tropicana,15493,1,2.57,39817.009999999995
1990-09-06,1420,tropicana,19531,1,1.99,38866.69
1990-09-13,1420,tropicana,13555,1,2.25,30498.75
1990-09-20,1420,tropicana,18873,1,2.05,38689.649999999994
1990-09-27,1420,tropicana,12275,1,1.95,23936.25
1990-10-04,1420,tropicana,16552,1,1.94,32110.879999999997
1990-10-11,1420,tropicana,10970,1,2.15,23585.5
1990-10-18,1420,tropicana,12564,1,2.47,31033.08
1990-10-25,1420,tropicana,17832,1,2.15,38338.799999999996
1990-11-01,1420,tropicana,16867,1,2.17,36601.39
1990-11-08,1420,tropicana,16081,1,2.56,41167.36
1990-11-15,1420,tropicana,16373,1,2.5,40932.5
1990-11-22,1420,tropicana,13834,1,2.49,34446.66
1990-11-29,1420,tropicana,14225,1,2.3,32717.499999999996
1990-12-06,1420,tropicana,19090,1,1.9,36271.0
1990-12-13,1420,tropicana,10587,1,2.1,22232.7
1990-12-20,1420,tropicana,9212,1,2.39,22016.68
1990-12-27,1420,tropicana,19231,1,2.36,45385.159999999996
1991-01-03,1420,tropicana,16527,1,2.26,37351.02
1991-01-10,1420,tropicana,19462,1,2.1,40870.200000000004
1991-01-17,1420,tropicana,9852,1,2.66,26206.32
1991-01-24,1420,tropicana,16151,1,2.02,32625.02
1991-01-31,1420,tropicana,13393,1,2.12,28393.16
1991-02-07,1420,tropicana,14157,1,2.56,36241.92
1991-02-14,1420,tropicana,14434,1,2.67,38538.78
1991-02-21,1420,tropicana,18934,1,2.53,47903.02
1991-02-28,1420,tropicana,9716,1,2.36,22929.76
1991-03-07,1420,tropicana,10794,1,2.39,25797.66
1991-03-14,1420,tropicana,15427,1,2.06,31779.620000000003
1991-03-21,1420,tropicana,14237,1,2.5,35592.5
1991-03-28,1420,tropicana,13620,1,2.13,29010.6
1991-04-04,1420,tropicana,14962,1,2.26,33814.119999999995
1991-04-11,1420,tropicana,14305,1,2.62,37479.1
1991-04-18,1420,tropicana,10913,1,2.12,23135.56
1991-04-25,1420,tropicana,12707,1,2.64,33546.48
1991-05-02,1420,tropicana,11793,1,2.61,30779.73
1991-05-09,1420,tropicana,14725,1,2.43,35781.75
1991-05-16,1420,tropicana,14745,1,2.02,29784.9
1991-05-23,1420,tropicana,12532,1,2.62,32833.840000000004
1991-05-30,1420,tropicana,14763,1,2.49,36759.87
1991-06-06,1420,tropicana,12903,1,1.99,25676.97
1991-06-13,1420,tropicana,9730,1,1.91,18584.3
1991-06-20,1420,tropicana,18134,1,2.58,46785.72
1991-06-27,1420,tropicana,16376,1,2.47,40448.72
1991-07-04,1420,tropicana,18288,1,1.92,35112.96
1991-07-11,1420,tropicana,15329,1,2.21,33877.09
1991-07-18,1420,tropicana,13545,1,2.27,30747.15
1991-07-25,1420,tropicana,18756,1,2.33,43701.48
1991-08-01,1420,tropicana,11758,1,2.12,24926.960000000003
1991-08-08,1420,tropicana,15060,1,1.97,29668.2
1991-08-15,1420,tropicana,10910,1,2.19,23892.899999999998
