WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,952,dominicks,18974,1,2.28,43260.719999999994
1990-06-21,952,dominicks,19731,1,2.44,48143.64
1990-06-28,952,dominicks,12388,1,2.28,28244.639999999996
1990-07-05,952,dominicks,11943,1,2.13,25438.59
1990-07-12,952,dominicks,18019,1,2.43,43786.170000000006
1990-07-19,952,dominicks,16925,1,2.27,38419.75
1990-07-26,952,dominicks,19170,1,2.01,38531.7
1990-08-02,952,dominicks,12516,1,2.06,25782.96
1990-08-09,952,dominicks,11759,1,2.29,26928.11
1990-08-16,952,dominicks,11986,1,2.16,25889.760000000002
1990-08-23,952,dominicks,12801,1,2.55,32642.55
1990-08-30,952,dominicks,9199,1,2.17,19961.829999999998
1990-09-06,952,dominicks,12904,1,2.54,32776.16
1990-09-13,952,dominicks,9867,1,1.94,19141.98
1990-09-20,952,dominicks,18082,1,2.56,46289.92
1990-09-27,952,dominicks,16165,1,2.56,41382.4
1990-10-04,952,dominicks,14046,1,2.34,32867.64
1990-10-11,952,dominicks,9557,1,2.31,22076.670000000002
1990-10-18,952,dominicks,15906,1,2.45,38969.700000000004
1990-10-25,952,dominicks,13457,1,2.43,32700.510000000002
1990-11-01,952,dominicks,10529,1,2.65,27901.85
1990-11-08,952,dominicks,9940,1,2.22,22066.800000000003
1990-11-15,952,dominicks,10329,1,1.95,20141.55
1990-11-22,952,dominicks,9863,1,2.6,25643.8
1990-11-29,952,dominicks,10959,1,2.28,24986.519999999997
1990-12-06,952,dominicks,19728,1,2.38,46952.64
1990-12-13,952,dominicks,18891,1,2.38,44960.579999999994
1990-12-20,952,dominicks,13298,1,2.07,27526.859999999997
1990-12-27,952,dominicks,14406,1,1.95,28091.7
1991-01-03,952,dominicks,9323,1,2.47,23027.81
1991-01-10,952,dominicks,9643,1,2.24,21600.320000000003
1991-01-17,952,dominicks,10170,1,2.33,23696.100000000002
1991-01-24,952,dominicks,12115,1,2.49,30166.350000000002
1991-01-31,952,dominicks,13848,1,2.53,35035.439999999995
1991-02-07,952,dominicks,10613,1,2.64,28018.32
1991-02-14,952,dominicks,11811,1,2.54,29999.94
1991-02-21,952,dominicks,10028,1,2.14,21459.920000000002
1991-02-28,952,dominicks,18296,1,2.34,42812.64
1991-03-07,952,dominicks,13873,1,2.5,34682.5
1991-03-14,952,dominicks,13457,1,2.64,35526.48
1991-03-21,952,dominicks,12508,1,2.52,31520.16
1991-03-28,952,dominicks,13634,1,2.54,34630.36
1991-04-04,952,dominicks,14919,1,2.47,36849.93
1991-04-11,952,dominicks,14512,1,2.43,35264.16
