WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3155,minute.maid,15229,1,2.69,40966.01
1990-06-21,3155,minute.maid,15186,1,2.44,37053.84
1990-06-28,3155,minute.maid,14198,1,2.28,32371.44
1990-07-05,3155,minute.maid,11010,1,2.22,24442.2
1990-07-12,3155,minute.maid,14379,1,2.26,32496.539999999997
1990-07-19,3155,minute.maid,16199,1,2.03,32883.969999999994
1990-07-26,3155,minute.maid,14033,1,2.46,34521.18
1990-08-02,3155,minute.maid,15549,1,2.36,36695.64
1990-08-09,3155,minute.maid,17116,1,2.28,39024.479999999996
1990-08-16,3155,minute.maid,14313,1,2.58,36927.54
1990-08-23,3155,minute.maid,15236,1,2.13,32452.679999999997
1990-08-30,3155,minute.maid,9749,1,2.63,25639.87
1990-09-06,3155,minute.maid,17336,1,2.23,38659.28
1990-09-13,3155,minute.maid,15388,1,2.59,39854.92
1990-09-20,3155,minute.maid,15279,1,2.06,31474.74
1990-09-27,3155,minute.maid,17131,1,2.19,37516.89
1990-10-04,3155,minute.maid,15977,1,2.38,38025.259999999995
1990-10-11,3155,minute.maid,15284,1,2.44,37292.96
1990-10-18,3155,minute.maid,14570,1,2.64,38464.8
1990-10-25,3155,minute.maid,13777,1,1.9,26176.3
1990-11-01,3155,minute.maid,13028,1,2.52,32830.56
1990-11-08,3155,minute.maid,13290,1,2.08,27643.2
1990-11-15,3155,minute.maid,12719,1,2.67,33959.729999999996
1990-11-22,3155,minute.maid,19825,1,2.3,45597.5
1990-11-29,3155,minute.maid,16139,1,2.35,37926.65
1990-12-06,3155,minute.maid,12117,1,2.13,25809.21
1990-12-13,3155,minute.maid,15566,1,2.53,39381.979999999996
1990-12-20,3155,minute.maid,17975,1,2.19,39365.25
1990-12-27,3155,minute.maid,14736,1,2.04,30061.440000000002
1991-01-03,3155,minute.maid,17761,1,2.47,43869.670000000006
1991-01-10,3155,minute.maid,13977,1,2.15,30050.55
1991-01-17,3155,minute.maid,19152,1,2.47,47305.44
1991-01-24,3155,minute.maid,9271,1,2.03,18820.129999999997
1991-01-31,3155,minute.maid,15574,1,2.4,37377.6
1991-02-07,3155,minute.maid,10192,1,2.04,20791.68
1991-02-14,3155,minute.maid,14753,1,2.21,32604.13
1991-02-21,3155,minute.maid,12468,1,2.0,24936.0
1991-02-28,3155,minute.maid,18436,1,2.47,45536.920000000006
1991-03-07,3155,minute.maid,10751,1,2.43,26124.93
1991-03-14,3155,minute.maid,17627,1,2.43,42833.61
1991-03-21,3155,minute.maid,13300,1,2.54,33782.0
1991-03-28,3155,minute.maid,19224,1,2.45,47098.8
1991-04-04,3155,minute.maid,13392,1,2.35,31471.2
1991-04-11,3155,minute.maid,17326,1,2.05,35518.299999999996
1991-04-18,3155,minute.maid,10834,1,2.14,23184.760000000002
1991-04-25,3155,minute.maid,15965,1,2.69,42945.85
1991-05-02,3155,minute.maid,19507,1,2.57,50132.99
1991-05-09,3155,minute.maid,16348,1,2.33,38090.840000000004
1991-05-16,3155,minute.maid,11240,1,2.07,23266.8
1991-05-23,3155,minute.maid,14298,1,2.49,35602.020000000004
1991-05-30,3155,minute.maid,16418,1,2.05,33656.899999999994
1991-06-06,3155,minute.maid,16566,1,2.26,37439.159999999996
1991-06-13,3155,minute.maid,18820,1,2.61,49120.2
1991-06-20,3155,minute.maid,10475,1,2.38,24930.5
1991-06-27,3155,minute.maid,14372,1,2.19,31474.68
1991-07-04,3155,minute.maid,16978,1,2.67,45331.26
1991-07-11,3155,minute.maid,19710,1,2.66,52428.600000000006
1991-07-18,3155,minute.maid,14934,1,2.31,34497.54
1991-07-25,3155,minute.maid,15738,1,1.99,31318.62
1991-08-01,3155,minute.maid,15387,1,2.62,40313.94
1991-08-08,3155,minute.maid,13983,1,2.42,33838.86
1991-08-15,3155,minute.maid,15481,1,2.21,34213.01
1991-08-22,3155,minute.maid,19449,1,2.5,48622.5
1991-08-29,3155,minute.maid,15954,1,2.44,38927.76
1991-09-05,3155,minute.maid,13916,1,2.4,33398.4
1991-09-12,3155,minute.maid,9641,1,2.63,25355.829999999998
1991-09-19,3155,minute.maid,18682,1,2.24,41847.68000000001
1991-09-26,3155,minute.maid,10553,1,1.94,20472.82
1991-10-03,3155,minute.maid,18410,1,2.61,48050.1
1991-10-10,3155,minute.maid,15081,1,2.63,39663.03
1991-10-17,3155,minute.maid,18654,1,2.48,46261.92
1991-10-24,3155,minute.maid,14011,1,2.19,30684.09
1991-10-31,3155,minute.maid,12319,1,2.12,26116.280000000002
1991-11-07,3155,minute.maid,18815,1,2.24,42145.600000000006
1991-11-14,3155,minute.maid,17839,1,2.64,47094.96
1991-11-21,3155,minute.maid,16382,1,2.46,40299.72
1991-11-28,3155,minute.maid,17867,1,2.55,45560.85
1991-12-05,3155,minute.maid,16633,1,1.91,31769.03
1991-12-12,3155,minute.maid,14869,1,2.1,31224.9
1991-12-19,3155,minute.maid,10670,1,2.32,24754.399999999998
1991-12-26,3155,minute.maid,19314,1,2.33,45001.62
1992-01-02,3155,minute.maid,11344,1,2.04,23141.760000000002
1992-01-09,3155,minute.maid,18766,1,2.05,38470.299999999996
1992-01-16,3155,minute.maid,12469,1,2.57,32045.329999999998
1992-01-23,3155,minute.maid,15667,1,2.08,32587.36
1992-01-30,3155,minute.maid,13388,1,2.01,26909.879999999997
1992-02-06,3155,minute.maid,11034,1,2.22,24495.480000000003
1992-02-13,3155,minute.maid,16189,1,2.21,35777.69
1992-02-20,3155,minute.maid,18751,1,2.13,39939.63
1992-02-27,3155,minute.maid,17141,1,2.64,45252.240000000005
1992-03-05,3155,minute.maid,19008,1,1.93,36685.44
1992-03-12,3155,minute.maid,14505,1,2.03,29445.149999999998
1992-03-19,3155,minute.maid,14156,1,2.58,36522.48
1992-03-26,3155,minute.maid,17661,1,2.34,41326.74
1992-04-02,3155,minute.maid,10698,1,2.62,28028.760000000002
1992-04-09,3155,minute.maid,12273,1,2.39,29332.47
1992-04-16,3155,minute.maid,12395,1,2.11,26153.449999999997
1992-04-23,3155,minute.maid,12217,1,2.13,26022.21
1992-04-30,3155,minute.maid,14290,1,2.2,31438.000000000004
1992-05-07,3155,minute.maid,11341,1,2.29,25970.89
1992-05-14,3155,minute.maid,13650,1,2.15,29347.5
1992-05-21,3155,minute.maid,10401,1,2.28,23714.28
1992-05-28,3155,minute.maid,12925,1,2.51,32441.749999999996
1992-06-04,3155,minute.maid,18308,1,2.54,46502.32
1992-06-11,3155,minute.maid,10182,1,2.08,21178.56
1992-06-18,3155,minute.maid,17989,1,2.13,38316.57
1992-06-25,3155,minute.maid,18353,1,2.4,44047.2
1992-07-02,3155,minute.maid,11168,1,2.69,30041.92
1992-07-09,3155,minute.maid,14835,1,2.52,37384.2
1992-07-16,3155,minute.maid,18862,1,2.65,49984.299999999996
1992-07-23,3155,minute.maid,9029,1,2.12,19141.48
1992-07-30,3155,minute.maid,18899,1,2.38,44979.619999999995
