WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,579,minute.maid,13361,1,1.98,26454.78
1990-06-21,579,minute.maid,14135,1,2.65,37457.75
1990-06-28,579,minute.maid,18389,1,2.39,43949.71
1990-07-05,579,minute.maid,16043,1,2.28,36578.03999999999
1990-07-12,579,minute.maid,14634,1,2.41,35267.94
1990-07-19,579,minute.maid,13867,1,1.97,27317.989999999998
1990-07-26,579,minute.maid,9015,1,2.47,22267.050000000003
1990-08-02,579,minute.maid,14724,1,2.61,38429.64
1990-08-09,579,minute.maid,13394,1,2.4,32145.6
1990-08-16,579,minute.maid,14293,1,2.68,38305.240000000005
1990-08-23,579,minute.maid,9922,1,2.39,23713.58
1990-08-30,579,minute.maid,19331,1,1.97,38082.07
1990-09-06,579,minute.maid,15683,1,2.65,41559.95
1990-09-13,579,minute.maid,9573,1,2.47,23645.31
1990-09-20,579,minute.maid,18894,1,2.15,40622.1
1990-09-27,579,minute.maid,12544,1,2.12,26593.280000000002
1990-10-04,579,minute.maid,10752,1,2.51,26987.519999999997
1990-10-11,579,minute.maid,18802,1,2.32,43620.64
1990-10-18,579,minute.maid,15553,1,2.36,36705.079999999994
1990-10-25,579,minute.maid,19377,1,2.51,48636.27
1990-11-01,579,minute.maid,9294,1,2.16,20075.04
1990-11-08,579,minute.maid,15446,1,1.93,29810.78
1990-11-15,579,minute.maid,10218,1,2.53,25851.539999999997
1990-11-22,579,minute.maid,14470,1,2.4,34728.0
1990-11-29,579,minute.maid,14179,1,2.57,36440.03
1990-12-06,579,minute.maid,12566,1,2.02,25383.32
1990-12-13,579,minute.maid,17639,1,2.2,38805.8
1990-12-20,579,minute.maid,14596,1,2.05,29921.799999999996
1990-12-27,579,minute.maid,17658,1,2.44,43085.52
1991-01-03,579,minute.maid,17397,1,2.12,36881.64
1991-01-10,579,minute.maid,14622,1,2.0,29244.0
1991-01-17,579,minute.maid,18496,1,2.54,46979.840000000004
1991-01-24,579,minute.maid,13442,1,2.57,34545.939999999995
1991-01-31,579,minute.maid,17760,1,2.17,38539.2
1991-02-07,579,minute.maid,18149,1,2.2,39927.8
1991-02-14,579,minute.maid,14681,1,2.41,35381.21
1991-02-21,579,minute.maid,17861,1,2.65,47331.65
1991-02-28,579,minute.maid,10906,1,2.21,24102.26
1991-03-07,579,minute.maid,10448,1,2.38,24866.239999999998
1991-03-14,579,minute.maid,14101,1,2.02,28484.02
1991-03-21,579,minute.maid,12380,1,2.0,24760.0
1991-03-28,579,minute.maid,13269,1,1.96,26007.239999999998
1991-04-04,579,minute.maid,11302,1,2.42,27350.84
1991-04-11,579,minute.maid,12419,1,2.68,33282.920000000006
1991-04-18,579,minute.maid,13015,1,2.58,33578.700000000004
1991-04-25,579,minute.maid,13890,1,2.6,36114.0
1991-05-02,579,minute.maid,18024,1,2.67,48124.08
1991-05-09,579,minute.maid,15430,1,1.95,30088.5
1991-05-16,579,minute.maid,16642,1,2.2,36612.4
1991-05-23,579,minute.maid,11884,1,2.16,25669.440000000002
1991-05-30,579,minute.maid,15588,1,2.1,32734.800000000003
1991-06-06,579,minute.maid,13397,1,2.57,34430.29
1991-06-13,579,minute.maid,10724,1,2.49,26702.760000000002
1991-06-20,579,minute.maid,15190,1,2.48,37671.2
1991-06-27,579,minute.maid,12619,1,2.28,28771.319999999996
1991-07-04,579,minute.maid,19253,1,2.15,41393.95
1991-07-11,579,minute.maid,9138,1,2.42,22113.96
1991-07-18,579,minute.maid,18982,1,2.43,46126.26
1991-07-25,579,minute.maid,17599,1,2.14,37661.86
1991-08-01,579,minute.maid,16500,1,2.39,39435.0
1991-08-08,579,minute.maid,15527,1,2.05,31830.35
1991-08-15,579,minute.maid,16270,1,2.2,35794.0
1991-08-22,579,minute.maid,10577,1,2.6,27500.2
1991-08-29,579,minute.maid,10009,1,2.06,20618.54
1991-09-05,579,minute.maid,13344,1,2.42,32292.48
1991-09-12,579,minute.maid,17371,1,2.57,44643.469999999994
1991-09-19,579,minute.maid,17254,1,2.31,39856.74
1991-09-26,579,minute.maid,18674,1,2.22,41456.280000000006
1991-10-03,579,minute.maid,15618,1,2.04,31860.72
1991-10-10,579,minute.maid,18685,1,2.29,42788.65
1991-10-17,579,minute.maid,9788,1,2.65,25938.2
1991-10-24,579,minute.maid,10159,1,2.1,21333.9
1991-10-31,579,minute.maid,17048,1,2.05,34948.399999999994
1991-11-07,579,minute.maid,15590,1,2.67,41625.299999999996
1991-11-14,579,minute.maid,17832,1,2.14,38160.48
1991-11-21,579,minute.maid,13667,1,2.17,29657.39
1991-11-28,579,minute.maid,16755,1,2.53,42390.149999999994
1991-12-05,579,minute.maid,12056,1,2.68,32310.08
1991-12-12,579,minute.maid,14679,1,2.48,36403.92
1991-12-19,579,minute.maid,15050,1,2.66,40033.0
1991-12-26,579,minute.maid,13580,1,2.0,27160.0
1992-01-02,579,minute.maid,18151,1,2.69,48826.19
1992-01-09,579,minute.maid,17932,1,1.97,35326.04
1992-01-16,579,minute.maid,16591,1,2.22,36832.020000000004
1992-01-23,579,minute.maid,17655,1,2.03,35839.649999999994
1992-01-30,579,minute.maid,16412,1,2.56,42014.72
1992-02-06,579,minute.maid,15348,1,2.13,32691.239999999998
1992-02-13,579,minute.maid,9350,1,2.0,18700.0
1992-02-20,579,minute.maid,10554,1,2.28,24063.12
1992-02-27,579,minute.maid,14694,1,2.32,34090.079999999994
1992-03-05,579,minute.maid,16906,1,2.48,41926.88
1992-03-12,579,minute.maid,15426,1,2.28,35171.28
1992-03-19,579,minute.maid,17432,1,1.93,33643.76
1992-03-26,579,minute.maid,19702,1,2.57,50634.14
1992-04-02,579,minute.maid,11512,1,2.56,29470.72
1992-04-09,579,minute.maid,13641,1,2.01,27418.409999999996
1992-04-16,579,minute.maid,14848,1,2.27,33704.96
1992-04-23,579,minute.maid,9833,1,2.28,22419.239999999998
1992-04-30,579,minute.maid,18662,1,1.9,35457.799999999996
1992-05-07,579,minute.maid,16622,1,2.15,35737.299999999996
1992-05-14,579,minute.maid,10427,1,2.18,22730.86
1992-05-21,579,minute.maid,10488,1,2.11,22129.68
1992-05-28,579,minute.maid,10257,1,2.48,25437.36
1992-06-04,579,minute.maid,12406,1,1.91,23695.46
1992-06-11,579,minute.maid,17183,1,2.32,39864.56
1992-06-18,579,minute.maid,15056,1,2.0,30112.0
1992-06-25,579,minute.maid,14954,1,2.16,32300.640000000003
1992-07-02,579,minute.maid,19729,1,2.43,47941.47
