WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1129,dominicks,14380,1,2.63,37819.4
1990-06-21,1129,dominicks,13796,1,2.47,34076.12
1990-06-28,1129,dominicks,19883,1,2.37,47122.71
1990-07-05,1129,dominicks,17415,1,2.2,38313.0
1990-07-12,1129,dominicks,11413,1,2.25,25679.25
1990-07-19,1129,dominicks,13795,1,1.9,26210.5
1990-07-26,1129,dominicks,13414,1,2.24,30047.360000000004
1990-08-02,1129,dominicks,16816,1,2.25,37836.0
1990-08-09,1129,dominicks,12201,1,2.11,25744.109999999997
1990-08-16,1129,dominicks,12954,1,2.11,27332.94
1990-08-23,1129,dominicks,11160,1,1.99,22208.4
1990-08-30,1129,dominicks,19149,1,2.58,49404.42
1990-09-06,1129,dominicks,18143,1,2.15,39007.45
1990-09-13,1129,dominicks,19980,1,2.65,52947.0
1990-09-20,1129,dominicks,16806,1,2.51,42183.06
1990-09-27,1129,dominicks,15769,1,2.31,36426.39
1990-10-04,1129,dominicks,12024,1,2.42,29098.079999999998
1990-10-11,1129,dominicks,9625,1,2.39,23003.75
1990-10-18,1129,dominicks,13391,1,2.39,32004.49
1990-10-25,1129,dominicks,18326,1,2.65,48563.9
1990-11-01,1129,dominicks,13243,1,2.43,32180.49
1990-11-08,1129,dominicks,18431,1,2.49,45893.19
1990-11-15,1129,dominicks,12954,1,1.99,25778.46
1990-11-22,1129,dominicks,9961,1,2.36,23507.96
1990-11-29,1129,dominicks,19904,1,2.01,40007.03999999999
1990-12-06,1129,dominicks,16538,1,1.99,32910.62
1990-12-13,1129,dominicks,17664,1,2.63,46456.32
1990-12-20,1129,dominicks,13918,1,2.2,30619.600000000002
1990-12-27,1129,dominicks,19695,1,2.53,49828.35
1991-01-03,1129,dominicks,12226,1,2.68,32765.68
1991-01-10,1129,dominicks,10607,1,2.39,25350.73
1991-01-17,1129,dominicks,16033,1,2.65,42487.45
1991-01-24,1129,dominicks,10849,1,2.37,25712.13
1991-01-31,1129,dominicks,17654,1,2.58,45547.32
1991-02-07,1129,dominicks,19059,1,2.14,40786.26
1991-02-14,1129,dominicks,15132,1,2.43,36770.76
1991-02-21,1129,dominicks,16794,1,2.47,41481.18
1991-02-28,1129,dominicks,10866,1,2.11,22927.26
1991-03-07,1129,dominicks,10696,1,2.03,21712.879999999997
1991-03-14,1129,dominicks,13207,1,2.18,28791.260000000002
1991-03-21,1129,dominicks,10055,1,2.52,25338.6
1991-03-28,1129,dominicks,12133,1,2.2,26692.600000000002
1991-04-04,1129,dominicks,15573,1,2.34,36440.82
1991-04-11,1129,dominicks,19476,1,1.95,37978.2
1991-04-18,1129,dominicks,17720,1,2.03,35971.6
1991-04-25,1129,dominicks,18672,1,1.96,36597.12
1991-05-02,1129,dominicks,14260,1,2.6,37076.0
1991-05-09,1129,dominicks,16146,1,2.04,32937.840000000004
1991-05-16,1129,dominicks,11009,1,2.3,25320.699999999997
1991-05-23,1129,dominicks,10283,1,2.13,21902.789999999997
1991-05-30,1129,dominicks,15712,1,2.0,31424.0
1991-06-06,1129,dominicks,9816,1,2.37,23263.920000000002
1991-06-13,1129,dominicks,18609,1,1.91,35543.189999999995
1991-06-20,1129,dominicks,10914,1,2.27,24774.78
1991-06-27,1129,dominicks,19689,1,2.6,51191.4
1991-07-04,1129,dominicks,19857,1,2.11,41898.27
1991-07-11,1129,dominicks,16759,1,2.6,43573.4
1991-07-18,1129,dominicks,10189,1,2.52,25676.28
1991-07-25,1129,dominicks,18437,1,2.55,47014.35
1991-08-01,1129,dominicks,9427,1,2.14,20173.780000000002
1991-08-08,1129,dominicks,14273,1,2.54,36253.42
1991-08-15,1129,dominicks,15309,1,2.42,37047.78
1991-08-22,1129,dominicks,10916,1,2.68,29254.88
1991-08-29,1129,dominicks,18479,1,2.05,37881.95
1991-09-05,1129,dominicks,18120,1,2.27,41132.4
1991-09-12,1129,dominicks,13368,1,2.12,28340.16
1991-09-19,1129,dominicks,11841,1,2.26,26760.659999999996
1991-09-26,1129,dominicks,16045,1,2.68,43000.600000000006
1991-10-03,1129,dominicks,18080,1,2.18,39414.4
1991-10-10,1129,dominicks,15554,1,2.17,33752.18
1991-10-17,1129,dominicks,13396,1,2.12,28399.52
1991-10-24,1129,dominicks,19988,1,2.59,51768.92
1991-10-31,1129,dominicks,9401,1,1.98,18613.98
1991-11-07,1129,dominicks,17098,1,2.35,40180.3
1991-11-14,1129,dominicks,17014,1,2.47,42024.58
1991-11-21,1129,dominicks,9053,1,2.01,18196.53
1991-11-28,1129,dominicks,18924,1,2.07,39172.68
1991-12-05,1129,dominicks,10895,1,2.53,27564.35
1991-12-12,1129,dominicks,16677,1,2.18,36355.86
1991-12-19,1129,dominicks,9337,1,2.62,24462.940000000002
1991-12-26,1129,dominicks,13731,1,2.16,29658.960000000003
1992-01-02,1129,dominicks,17904,1,2.37,42432.48
1992-01-09,1129,dominicks,18378,1,1.94,35653.32
1992-01-16,1129,dominicks,19310,1,2.36,45571.6
1992-01-23,1129,dominicks,13638,1,2.47,33685.86
1992-01-30,1129,dominicks,15765,1,2.48,39097.2
1992-02-06,1129,dominicks,13569,1,2.4,32565.6
1992-02-13,1129,dominicks,13161,1,1.98,26058.78
1992-02-20,1129,dominicks,15737,1,2.05,32260.85
1992-02-27,1129,dominicks,10256,1,2.53,25947.679999999997
1992-03-05,1129,dominicks,19369,1,1.91,36994.79
1992-03-12,1129,dominicks,11194,1,1.99,22276.06
1992-03-19,1129,dominicks,14067,1,2.6,36574.200000000004
1992-03-26,1129,dominicks,14708,1,2.42,35593.36
1992-04-02,1129,dominicks,16498,1,2.57,42399.86
1992-04-09,1129,dominicks,12996,1,2.53,32879.88
1992-04-16,1129,dominicks,15725,1,2.14,33651.5
1992-04-23,1129,dominicks,17323,1,2.69,46598.87
1992-04-30,1129,dominicks,11989,1,1.98,23738.22
1992-05-07,1129,dominicks,16966,1,1.94,32914.04
1992-05-14,1129,dominicks,10470,1,2.48,25965.6
1992-05-21,1129,dominicks,13044,1,2.47,32218.680000000004
1992-05-28,1129,dominicks,19986,1,2.59,51763.74
1992-06-04,1129,dominicks,16477,1,2.52,41522.04
1992-06-11,1129,dominicks,12057,1,2.29,27610.53
1992-06-18,1129,dominicks,16330,1,2.58,42131.4
1992-06-25,1129,dominicks,14249,1,2.41,34340.090000000004
1992-07-02,1129,dominicks,10999,1,2.25,24747.75
1992-07-09,1129,dominicks,10643,1,2.29,24372.47
1992-07-16,1129,dominicks,16254,1,2.32,37709.28
1992-07-23,1129,dominicks,12779,1,2.21,28241.59
1992-07-30,1129,dominicks,19191,1,2.27,43563.57
1992-08-06,1129,dominicks,10354,1,2.22,22985.88
1992-08-13,1129,dominicks,11712,1,2.32,27171.839999999997
1992-08-20,1129,dominicks,15459,1,2.61,40347.99
1992-08-27,1129,dominicks,12342,1,2.65,32706.3
1992-09-03,1129,dominicks,10241,1,2.14,21915.74
1992-09-10,1129,dominicks,13524,1,2.61,35297.64
1992-09-17,1129,dominicks,19827,1,2.4,47584.799999999996
1992-09-24,1129,dominicks,18719,1,2.43,45487.170000000006
1992-10-01,1129,dominicks,10833,1,2.23,24157.59
