WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,189,minute.maid,13176,1,2.6,34257.6
1990-06-21,189,minute.maid,18649,1,2.55,47554.95
1990-06-28,189,minute.maid,11445,1,1.94,22203.3
1990-07-05,189,minute.maid,18079,1,1.95,35254.049999999996
1990-07-12,189,minute.maid,17737,1,1.92,34055.04
1990-07-19,189,minute.maid,17486,1,1.91,33398.26
1990-07-26,189,minute.maid,9039,1,1.98,17897.22
1990-08-02,189,minute.maid,11222,1,2.68,30074.960000000003
1990-08-09,189,minute.maid,11478,1,2.18,25022.04
1990-08-16,189,minute.maid,9680,1,2.21,21392.8
1990-08-23,189,minute.maid,15164,1,2.43,36848.520000000004
1990-08-30,189,minute.maid,9320,1,2.3,21436.0
1990-09-06,189,minute.maid,16022,1,2.56,41016.32
1990-09-13,189,minute.maid,10912,1,1.96,21387.52
1990-09-20,189,minute.maid,18408,1,2.69,49517.52
1990-09-27,189,minute.maid,17863,1,1.92,34296.96
1990-10-04,189,minute.maid,13927,1,2.67,37185.09
1990-10-11,189,minute.maid,16154,1,2.14,34569.560000000005
1990-10-18,189,minute.maid,11819,1,2.27,26829.13
1990-10-25,189,minute.maid,14503,1,2.14,31036.420000000002
1990-11-01,189,minute.maid,13209,1,2.33,30776.97
1990-11-08,189,minute.maid,19415,1,2.69,52226.35
1990-11-15,189,minute.maid,9241,1,2.16,19960.56
1990-11-22,189,minute.maid,11493,1,2.57,29537.01
1990-11-29,189,minute.maid,15296,1,2.36,36098.56
1990-12-06,189,minute.maid,12794,1,2.64,33776.16
1990-12-13,189,minute.maid,13831,1,2.43,33609.33
1990-12-20,189,minute.maid,10627,1,2.02,21466.54
1990-12-27,189,minute.maid,19104,1,2.62,50052.48
1991-01-03,189,minute.maid,9930,1,2.33,23136.9
1991-01-10,189,minute.maid,9210,1,2.0,18420.0
1991-01-17,189,minute.maid,13284,1,2.56,34007.04
1991-01-24,189,minute.maid,15547,1,2.01,31249.469999999998
1991-01-31,189,minute.maid,17145,1,2.39,40976.55
1991-02-07,189,minute.maid,17031,1,2.03,34572.93
1991-02-14,189,minute.maid,18876,1,2.58,48700.08
1991-02-21,189,minute.maid,15091,1,2.51,37878.409999999996
1991-02-28,189,minute.maid,10694,1,2.28,24382.32
1991-03-07,189,minute.maid,18712,1,2.33,43598.96
1991-03-14,189,minute.maid,9100,1,2.61,23751.0
1991-03-21,189,minute.maid,14028,1,2.61,36613.08
1991-03-28,189,minute.maid,12582,1,2.04,25667.28
1991-04-04,189,minute.maid,12367,1,1.92,23744.64
1991-04-11,189,minute.maid,11283,1,2.66,30012.780000000002
1991-04-18,189,minute.maid,10152,1,2.02,20507.04
1991-04-25,189,minute.maid,16788,1,2.29,38444.520000000004
1991-05-02,189,minute.maid,9842,1,2.43,23916.06
1991-05-09,189,minute.maid,16691,1,2.34,39056.939999999995
1991-05-16,189,minute.maid,9239,1,2.64,24390.960000000003
1991-05-23,189,minute.maid,13327,1,2.32,30918.64
1991-05-30,189,minute.maid,19763,1,2.13,42095.189999999995
1991-06-06,189,minute.maid,9071,1,2.36,21407.559999999998
1991-06-13,189,minute.maid,15821,1,2.57,40659.969999999994
1991-06-20,189,minute.maid,11270,1,2.28,25695.6
1991-06-27,189,minute.maid,11648,1,2.68,31216.640000000003
1991-07-04,189,minute.maid,19078,1,2.61,49793.579999999994
1991-07-11,189,minute.maid,10308,1,2.25,23193.0
1991-07-18,189,minute.maid,9889,1,2.41,23832.49
1991-07-25,189,minute.maid,9116,1,2.5,22790.0
1991-08-01,189,minute.maid,19791,1,1.93,38196.63
1991-08-08,189,minute.maid,18764,1,2.06,38653.840000000004
1991-08-15,189,minute.maid,12204,1,2.47,30143.88
1991-08-22,189,minute.maid,12901,1,1.93,24898.93
1991-08-29,189,minute.maid,12091,1,2.36,28534.76
1991-09-05,189,minute.maid,17044,1,2.19,37326.36
1991-09-12,189,minute.maid,18914,1,2.17,41043.38
